datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.5312932363712,8.1077557363712
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.01192662849169,7.4153067951583616
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.835416938443906,20.057962971777243
2024-03-05 01:00:00,25.86272046666667,46.50508825,46.13122711130848,20.268506644641814
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.14004418066445,1.3729308306644512
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.089921894351768,1.3896224110184363
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.38582324827869,0.6722799316120209
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.140490614572727,0.9567140312393967
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.089921894351768,-2.5554459389815634
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.144698606429188,0.48292468976252323
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.385933566242276,2.7999996662422753
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,36.295737888714164,4.6690475720475
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,36.88753944904525,5.580923265711917
2024-03-05 06:00:00,31.63639375,36.65772215,36.94289972649606,5.306505976496059
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.26203551782281,-4.11161446551052
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.905085518071154,-0.747696315262182
2024-03-05 07:30:00,46.99207101666667,49.24233425,49.60360826200976,2.6115372453430865
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,53.08784939054852,9.924571873881838
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,53.86754813775783,5.128308171091163
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.290256591055595,5.803291091055598
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.426171140718864,-0.23946847594780962
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.928666132538304,1.0030328658716385
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,62.16345083884228,-10.468688044491046
2024-03-05 11:00:00,71.44633873333333,72.55353945,68.66919044808341,-2.777148285249922
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.66919044808341,1.8480821147500848
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,61.682983460278585,-7.601843523054747
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.16345083884228,1.3839186555089427
2024-03-05 13:00:00,64.69508625,63.02110276666667,61.290256591055595,-3.404829658944408
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,61.53482961479797,-20.03020163520202
2024-03-05 14:00:00,70.20261566666666,71.445201,70.6380595195749,0.43544385290823584
2024-03-05 14:30:00,70.28916946666668,73.0739688,71.44016267833008,1.1509932116634047
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.4569113341817,-1.907241282484975
2024-03-05 15:30:00,76.56824396666667,69.6801056,67.8044152616056,-8.763828705061073
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,68.5216301926446,-7.616099424022067
2024-03-05 16:30:00,74.5404972,69.01946113333334,62.72172182893915,-11.818775371060852
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,62.74346271119377,-12.641637455472903
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.15111223116932,1.2651773978359913
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.92863489327872,0.246663309945383
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.38946746151718,-0.505572271816149
2024-03-05 19:00:00,41.3346156,46.011905266666666,50.94394620321197,9.609330603211973
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,49.96036387424378,5.387187357577112
2024-03-05 20:00:00,44.11197113333333,39.95974005,43.166208301184916,-0.9457628321484108
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,43.166208301184916,-1.9015524321484136
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.166208301184916,-4.032804915481741
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.1032353772067,-0.13345172279330342
2024-03-05 22:00:00,39.68027008333333,33.06941935,32.981762049259466,-6.698508034073868
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,32.67245639140121,-7.2956457252654445
2024-03-05 23:00:00,37.1790851,31.76110178333333,32.67257187939417,-4.506513220605832
2024-03-05 23:30:00,34.80785945,31.4235375,31.508870931820205,-3.2989885181797973
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.34550114636073,0.6978489130274035
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.666043908768412,1.0263839254350806
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.59451544634206,-1.5927918203246065
2024-03-06 01:30:00,28.00837615,26.76711335,28.026220138071462,0.017843988071462036
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.026220138071462,-0.8501988285952002
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.639523387596263,-0.5779360624037402
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.38244261548019,-0.384373001186475
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.8379982991912,-0.3946620674754655
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.026220138071462,-0.7837574452618696
2024-03-06 04:30:00,27.858136716666667,28.5859339,30.1941780979545,2.3360413812878313
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.7748802296189,0.490243712952239
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,29.00651631196261,-1.4945109213707184
2024-03-06 06:00:00,39.663879,31.63639375,28.74504256820695,-10.91883643179305
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.55804945506178,-8.370390078271548
2024-03-06 07:00:00,45.68752655,48.652781833333336,48.022031727536486,2.334505177536485
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.41283968300108,-2.561114533665588
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,43.28028309265314,-11.442276724013524
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,54.344163116741086,-0.20706189992558421
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.889063923479405,-4.624655893187267
2024-03-06 09:30:00,62.739704,61.665639616666674,61.01698924044512,-1.7227147595548828
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,60.45305940388623,-5.69922336278043
2024-03-06 10:30:00,69.3766714,72.63213888333333,69.3355450577062,-0.04112634229380774
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.6380595195749,-5.180804630425115
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,64.76697749405544,-8.354807905944568
2024-03-06 12:00:00,76.0636697,69.28482698333333,63.43578133469227,-12.627888365307733
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,60.23756137035094,-24.531570846315724
2024-03-06 13:00:00,80.8151319,64.69508625,61.426171140718864,-19.388960759281133
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,69.24709226741878,-23.98394936591454
2024-03-06 14:00:00,93.32850035,70.20261566666666,70.43230185143823,-22.896198498561773
2024-03-06 14:30:00,95.31133725,70.28916946666668,70.93562447271518,-24.375712777284818
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,71.75305877263114,-20.479025594035505
2024-03-06 15:30:00,98.0959229,76.56824396666667,70.62736711709296,-27.468555782907046
2024-03-06 16:00:00,96.83152795,76.13772961666666,71.25652657342101,-25.57500137657898
2024-03-06 16:30:00,81.82012544999999,74.5404972,69.43071686267453,-12.389408587325462
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,68.94867236325051,-4.844713320082818
2024-03-06 17:30:00,65.986642,59.88593483333333,59.103459369046526,-6.883182630953478
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,54.04893287050176,-4.2890498961649115
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,53.3580140449676,-2.941630571699065
2024-03-06 19:00:00,51.88421508333334,41.3346156,43.166208301184916,-8.718006782148422
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,49.891806366791755,-8.85698524987491
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,49.97657463910302,-3.125619744230306
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,48.090744173808154,1.027940490474819
2024-03-06 21:00:00,43.86386625,47.19901321666666,48.77073135900289,4.9068651090028865
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,43.30050507893215,-0.9306893544011885
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,43.166208301184916,1.0181272178515854
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,43.166208301184916,5.369413784518251
2024-03-06 23:00:00,36.5157495,37.1790851,37.74830608705873,1.2325565870587312
2024-03-06 23:30:00,35.91643333333334,34.80785945,36.73262331609655,0.8161899827632126
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,32.33373112794069,-3.9795289887259813
