datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.57168195883591,8.148144458835912
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.67186565261977,8.07524581928644
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.28394010137231,19.506486134705646
2024-03-05 01:00:00,25.86272046666667,46.50508825,45.74738125306154,19.88466078639487
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.009157824032037,1.2420444740320384
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.009157824032037,1.3088583406987055
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.417768297394115,0.7042249807274459
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.059344009781515,0.8755674264481854
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.059344009781515,-2.586023823551816
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.009157824032037,0.34738390736537283
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.698005746809248,3.112071846809247
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,36.55064295914005,4.923952642473385
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,37.433538033661016,6.126921850327683
2024-03-05 06:00:00,31.63639375,36.65772215,37.433538033661016,5.797144283661016
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.74335666266506,-3.6302933206682724
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.49070213845974,-1.1620796948735972
2024-03-05 07:30:00,46.99207101666667,49.24233425,49.64465963723017,2.652588620563499
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,51.4292990580855,8.266021541418816
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,53.944884948941436,5.2056449822747695
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.663038405098426,6.1760729050984295
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.95710965214987,1.2914700354831936
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.95710965214987,2.0314763854832023
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,62.95710965214987,-9.675029231183458
2024-03-05 11:00:00,71.44633873333333,72.55353945,64.58404184628468,-6.862296887048657
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,64.58404184628468,-2.2370664870486507
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,62.95710965214987,-6.3277173311834645
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.95710965214987,2.17757746881653
2024-03-05 13:00:00,64.69508625,63.02110276666667,62.00972447124581,-2.685361778754192
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,62.30660214228729,-19.2584291077127
2024-03-05 14:00:00,70.20261566666666,71.445201,67.64916710664012,-2.5534485600265384
2024-03-05 14:30:00,70.28916946666668,73.0739688,68.02442370870466,-2.264745757962018
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.66447206286857,-1.6996805537981032
2024-03-05 15:30:00,76.56824396666667,69.6801056,67.7907954689122,-8.777448497754477
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,64.61340286389583,-11.524326752770833
2024-03-05 16:30:00,74.5404972,69.01946113333334,63.05954412144166,-11.480953078558343
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,62.95710965214987,-12.427990514516807
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.54681584588388,1.660881012550547
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.91037308269096,0.22840149935762355
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,50.76217814981929,-1.1328615835140354
2024-03-05 19:00:00,41.3346156,46.011905266666666,49.257224594537455,7.922608994537455
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,47.428125268480784,2.8549487518141135
2024-03-05 20:00:00,44.11197113333333,39.95974005,43.76053983730395,-0.35143129602937506
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,43.76053983730395,-1.3072208960293779
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.68953761673528,-3.5094755999313776
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.23239379605932,-0.004293303940684723
2024-03-05 22:00:00,39.68027008333333,33.06941935,32.947776963056725,-6.732493120276608
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,32.85241344477972,-7.115688671886936
2024-03-05 23:00:00,37.1790851,31.76110178333333,32.73608828617043,-4.4429968138295735
2024-03-05 23:30:00,34.80785945,31.4235375,31.712768185930216,-3.0950912640697865
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.704505830431494,0.056853597098164954
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.089954993053524,0.4502950097201932
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.1819442253117,-2.0053630413549683
2024-03-06 01:30:00,28.00837615,26.76711335,27.707422062803893,-0.30095408719610717
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.75568883056369,-1.1207301361029707
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.85907609668724,-1.3583833533127638
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.85907609668724,-0.907739519979426
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.25825914892794,-0.9744012177387233
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,27.707422062803893,-1.1025555205294388
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.144447961820596,1.2863112451539287
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,29.77312351754982,-0.5115129991168423
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,28.632118298836332,-1.8689089344969965
2024-03-06 06:00:00,39.663879,31.63639375,28.309250170211875,-11.354628829788126
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.84949338149385,-8.078946151839475
2024-03-06 07:00:00,45.68752655,48.652781833333336,48.68714121744039,2.9996146674403903
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.12702731245531,-2.846926904211358
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,43.881274623295674,-10.841285193370993
