datetime,observation,naive,forecast,residual
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,28.098419821296613,2.982256887963281
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,28.098419821296613,1.1382137546299447
2024-03-09 03:30:00,25.1649996,31.0759968,28.152037930480184,2.987038330480182
2024-03-09 04:00:00,24.34580486666667,31.8221037,28.203703583783874,3.8578987171172052
2024-03-09 04:30:00,24.255262916666663,30.0781328,28.037493147720078,3.782230231053415
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,29.05933556493374,3.4413359316004097
2024-03-09 05:30:00,25.672591083333334,44.1745796,41.04969526407647,15.377104180743135
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,63.30607313605576,35.472352602722424
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,39.57129319110458,14.887512107771247
2024-03-09 07:00:00,31.03392225,47.81782396666667,49.92527324215984,18.89135099215984
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,49.92527324215984,19.43003707549317
2024-03-09 08:00:00,40.1014211,48.88394595,53.87848852502148,13.777067425021478
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,54.55471108827996,6.842255671613287
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,58.366994334677365,4.843958818010691
2024-03-09 09:30:00,58.24583776666666,66.38894885,63.60023630190004,5.354398535233379
2024-03-09 10:00:00,72.5927566,64.0312143,64.44998251450944,-8.142774085490558
2024-03-09 10:30:00,79.5478574,82.24154178333333,69.74530155261635,-9.802555847383644
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,72.11766708219635,-15.275336151136983
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,73.53108790547444,-32.7090830611922
2024-03-09 12:00:00,92.75590356666667,82.98082535,73.98638380890529,-18.769519757761387
2024-03-09 12:30:00,87.95271343333333,82.26565235,73.54304440837558,-14.40966902495775
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,73.30896948298614,-15.118070400347193
2024-03-09 13:30:00,81.42804331666667,92.91498985,71.76933580805395,-9.658707508612721
2024-03-09 14:00:00,79.24044783333333,94.4857178,70.33910766428889,-8.901340169044445
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,70.65519064181821,-8.44449007484846
2024-03-09 15:00:00,80.9286451,96.8739445,70.55226522732913,-10.376379872670867
2024-03-09 15:30:00,78.87473195,97.15483605,70.56122608677718,-8.313505863222815
2024-03-09 16:00:00,77.30527875,86.96684341666666,72.55909778092558,-4.746180969074416
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,72.6577996343803,-7.878207032286369
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,67.14498136205208,-7.875799571281263
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,63.40491384742286,0.9152801307561944
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,60.89492185793779,9.227184374604455
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,43.70004631244354,-14.588809170889789
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,43.12679752853352,-16.142535054799808
2024-03-09 19:30:00,60.8150788,39.04367986666667,43.31035624280051,-17.504722557199493
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,44.03846267380398,-20.058077392862685
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,44.229657084989,-17.661223565011007
2024-03-09 21:00:00,57.0610032,44.30041753333333,45.827728520195635,-11.233274679804367
2024-03-09 21:30:00,50.60063601666667,41.6154752,43.633631992083025,-6.967004024583645
2024-03-09 22:00:00,50.54553675,40.31165671666667,39.957350140828765,-10.588186609171231
2024-03-09 22:30:00,51.32945905,38.88597605,40.10110388356972,-11.228355166430276
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,37.5716880723292,-12.92838599433746
2024-03-09 23:30:00,44.82560728333333,28.6762868,33.063056359573224,-11.76255092376011
2024-03-10 00:00:00,40.960369,28.5688093,32.80773555570018,-8.152633444299823
2024-03-10 00:30:00,37.423746566666665,25.7357243,29.182692523254346,-8.24105404341232
2024-03-10 01:00:00,30.3408423,26.46782315,28.495889523169794,-1.8449527768302048
2024-03-10 01:30:00,27.40465293333333,25.20883275,28.48878998652817,1.0841370531948407
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.434400436364776,0.1381336530314421
2024-03-10 02:30:00,24.7240738,25.11616293333333,28.434400436364776,3.710326636364776
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,28.034702664046517,2.741706497379848
2024-03-10 03:30:00,26.879378900000003,25.1649996,28.262311342648562,1.3829324426485599
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,28.434400436364776,1.5650576530314453
2024-03-10 04:30:00,26.0454781,24.255262916666663,27.980125831746157,1.934647731746157
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,28.495889523169794,-1.9877182434968717
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,31.315003598755023,-1.188887051244972
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,32.9650212853073,5.2774922019739705
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,32.91755725105901,2.7550562343923417
2024-03-10 07:00:00,29.16779766666667,31.03392225,33.2332531047751,4.065455438108433
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,33.2332531047751,-4.849013911891568
2024-03-10 08:00:00,50.43336395,40.1014211,44.16787876943755,-6.26548518056245
2024-03-10 08:30:00,57.62109235,47.71245541666667,53.96096181513088,-3.6601305348691184
2024-03-10 09:00:00,68.73061005,53.523035516666674,55.644886508443825,-13.08572354155617
2024-03-10 09:30:00,72.1639607,58.24583776666666,56.78715424251945,-15.376806457480555
2024-03-10 10:00:00,137.51997058333333,72.5927566,66.24479344176324,-71.2751771415701
2024-03-10 10:30:00,88.82274673333335,79.5478574,71.64081159272627,-17.18193514060708
2024-03-10 11:00:00,79.3113095,87.39300323333333,73.88754309753818,-5.423766402461808
2024-03-10 11:30:00,80.2522346,106.24017096666664,73.98638380890529,-6.2658507910947066
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,73.98638380890529,-12.57797910776138
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,73.98638380890529,-9.205108407761387
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,73.98638380890529,-10.056670274428043
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,73.98638380890529,-11.91998170776138
2024-03-10 14:00:00,86.1167784,79.24044783333333,73.98638380890529,-12.130394591094714
2024-03-10 14:30:00,94.59942925,79.09968071666667,73.98638380890529,-20.613045441094712
2024-03-10 15:00:00,81.81303163333332,80.9286451,73.98638380890529,-7.826647824428036
2024-03-10 15:30:00,78.72540638333334,78.87473195,73.98638380890529,-4.7390225744280485
2024-03-10 16:00:00,88.33435411666666,77.30527875,73.98638380890529,-14.347970307761372
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,73.764265386417,-23.083705646916343
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,69.92186477588615,-15.689185257447193
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,62.36844061883011,-11.644195564503221
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,55.22309073224954,-24.11289623441713
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,52.835846185924986,-20.46106178074168
2024-03-10 19:00:00,53.16071335,59.26933258333333,55.54140221207922,2.380688862079218
2024-03-10 19:30:00,52.01095395,60.8150788,55.436456319658525,3.425502369658524
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,63.30607313605576,14.018961519389102
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,59.574121607209335,1.593978723875999
2024-03-10 21:00:00,56.56362845,57.0610032,51.48939171122398,-5.0742367387760225
2024-03-10 21:30:00,44.2740562,50.60063601666667,49.92527324215984,5.651217042159843
2024-03-10 22:00:00,34.6670508,50.54553675,49.92527324215984,15.258222442159841
2024-03-10 22:30:00,35.283970966666665,51.32945905,50.07299380627452,14.789022839607853
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,49.92527324215984,10.262693325493174
2024-03-10 23:30:00,41.7056433,44.82560728333333,41.725650403896516,0.02000710389651772
2024-03-11 00:00:00,34.098358266666665,40.960369,37.582465161055595,3.4841068943889297
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,37.647274764408714,6.796527497742051
2024-03-11 01:00:00,32.417134250000004,30.3408423,30.18856531846408,-2.228568931535925
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,30.769172914122468,-1.0368839192108652
2024-03-11 02:00:00,26.9471745,28.296266783333333,31.220848729930267,4.273674229930268
2024-03-11 02:30:00,28.367090566666665,24.7240738,30.040131714890567,1.673041148223902
2024-03-11 03:00:00,28.19834545,25.29299616666667,28.85908443568354,0.6607389856835368
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,28.961898353933996,1.520622970600666
2024-03-11 04:00:00,28.0434834,26.86934278333333,29.710520543230654,1.6670371432306546
2024-03-11 04:30:00,29.29324001666667,26.0454781,28.452338773522946,-0.8409012431437226
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,29.55512201242324,-6.2866279709100965
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,32.35780370367946,-2.562476912987208
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,32.31334481652304,-2.3939728168102903
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,32.56803254699381,-10.144431219672853
2024-03-11 07:00:00,44.2049438,29.16779766666667,32.940865814021905,-11.264077985978098
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,44.229657084989,-8.254045931677659
2024-03-11 08:00:00,47.30037601666667,50.43336395,50.058890235280295,2.7585142186136267
2024-03-11 08:30:00,52.10006845,57.62109235,51.96789828178791,-0.1321701682120917
2024-03-11 09:00:00,60.643596083333335,68.73061005,63.67568555054349,3.032089467210156
2024-03-11 09:30:00,72.19536933333333,72.1639607,66.02267501927494,-6.17269431405839
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,69.849163647484,-7.737493702516005
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,72.55909778092558,-6.787129069074425
2024-03-11 11:00:00,83.18150018333333,79.3113095,73.98638380890529,-9.19511637442804
