datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.92888178867975,8.505344288679755
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.10171855942513,7.5050987260917985
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.722866429284,19.945412462617334
2024-03-05 01:00:00,25.86272046666667,46.50508825,47.20519114866014,21.342470681993472
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.797406550231184,1.0302932002311849
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.750643539466022,1.0503440561326904
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.996969416590805,0.28342609992413514
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.750643539466022,0.5668669561326922
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.750643539466022,-2.8947242938673092
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.750643539466022,0.08886962279935773
2024-03-05 04:30:00,28.5859339,29.789604466666663,30.897885238828163,2.3119513388281625
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,36.17866146211703,4.551971145450363
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,37.045403653026966,5.738787469693634
2024-03-05 06:00:00,31.63639375,36.65772215,37.28593807661523,5.649544326615231
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.95630260828062,-3.4173473750527066
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.788316052121274,-0.8644657812120613
2024-03-05 07:30:00,46.99207101666667,49.24233425,50.01310683270519,3.02103581603852
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,50.688156573592984,7.524879056926302
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,53.23228866390336,4.493048697236695
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.53899974346927,6.052034243469272
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.618974160376126,0.9533345437094525
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.618974160376126,1.6933408937094612
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,62.618974160376126,-10.0131647229572
2024-03-05 11:00:00,71.44633873333333,72.55353945,65.28965991002853,-6.1566788233048015
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,65.28965991002853,-1.531448423304795
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,62.618974160376126,-6.665852822957206
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.618974160376126,1.8394419770427888
2024-03-05 13:00:00,64.69508625,63.02110276666667,61.53899974346927,-3.156086506530734
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,62.618069405270404,-18.946961844729586
2024-03-05 14:00:00,70.20261566666666,71.445201,70.26510142140003,0.062485754733373255
2024-03-05 14:30:00,70.28916946666668,73.0739688,70.873092685675,0.5839232190083266
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.13129374834686,-1.2328588683198092
2024-03-05 15:30:00,76.56824396666667,69.6801056,69.97718298341422,-6.591060983252447
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,67.04568082796877,-9.092048788697895
2024-03-05 16:30:00,74.5404972,69.01946113333334,63.44203078768724,-11.098466412312767
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,63.03945167790584,-12.345648488760837
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.18338896667946,1.297454133346129
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.4862692193685,-1.195702363964834
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,51.123154415518144,-0.7718853178151832
2024-03-05 19:00:00,41.3346156,46.011905266666666,50.71777745586734,9.383161855867343
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,49.665050127483894,5.091873610817224
2024-03-05 20:00:00,44.11197113333333,39.95974005,43.177512031861625,-0.9344591014717025
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,43.177512031861625,-1.8902487014717053
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,43.177512031861625,-4.021501184805032
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.11556703102571,-0.1211200689742924
2024-03-05 22:00:00,39.68027008333333,33.06941935,32.81418410020004,-6.866085983133296
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,32.651234017040764,-7.316868099625893
2024-03-05 23:00:00,37.1790851,31.76110178333333,32.59302714407864,-4.586057955921362
2024-03-05 23:30:00,34.80785945,31.4235375,31.835762321806236,-2.9720971281937665
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.12498173865875,0.47732950532541807
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.265308308462245,0.625648325128914
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.327160078591387,-1.8601471880752811
2024-03-06 01:30:00,28.00837615,26.76711335,27.859051037990863,-0.14932511200913723
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.907054736410416,-0.9693642302562466
