datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.278339395675786,7.854801895675788
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.87022648240641,8.273606649073077
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.47811227525907,19.70065830859241
2024-03-05 01:00:00,25.86272046666667,46.50508825,45.99260367388119,20.129883207214522
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.882483414115498,1.115370064115499
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.828226466423956,1.1279269830906244
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.326402755582492,0.6128594389158231
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.18223040291272,0.9984538195793888
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.135156298237515,-2.5102115350958165
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.93184070300205,0.2700667863353843
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.63155127914222,3.045617379142218
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,34.98825717944139,3.361566862774726
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,37.798975285851505,6.492359102518172
2024-03-05 06:00:00,31.63639375,36.65772215,37.798975285851505,6.162581535851505
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.19222756794947,-3.1814224153838566
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.17402694414788,-0.4787548891854527
2024-03-05 07:30:00,46.99207101666667,49.24233425,50.91675927353819,3.9246882568715193
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,51.48443167507039,8.321154158403708
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.374526712636495,3.635286745969829
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.9541724375338,6.467206937533803
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,63.406379150044124,1.7407395333774502
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.60695160224331,2.6813183355766483
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,63.678694621753586,-8.95344426157974
2024-03-05 11:00:00,71.44633873333333,72.55353945,64.2665749516168,-7.179763781716531
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,64.2665749516168,-2.5545333817165243
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,63.60695160224331,-5.677875381090018
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.678694621753586,2.899162438420248
2024-03-05 13:00:00,64.69508625,63.02110276666667,62.164785513006244,-2.530300736993759
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,60.87150099668412,-20.69353025331587
2024-03-05 14:00:00,70.20261566666666,71.445201,69.50311409410354,-0.699501572563122
2024-03-05 14:30:00,70.28916946666668,73.0739688,70.35716076596508,0.06799129929839864
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.70432195072425,-1.6598306659424225
2024-03-05 15:30:00,76.56824396666667,69.6801056,71.17038522977079,-5.397858736895884
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,65.72317633180144,-10.414553284865221
2024-03-05 16:30:00,74.5404972,69.01946113333334,64.54207968296475,-9.99841751703525
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,63.964434655428015,-11.42066551123866
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,60.244811995493585,0.35887716216025467
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.44475198652114,-1.2372195968121957
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,47.85664979997889,-4.038389933354438
2024-03-05 19:00:00,41.3346156,46.011905266666666,48.08393773330016,6.749322133300161
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,45.40586785449761,0.8326913378309371
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.563657433478554,0.4516863001452265
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,44.563657433478554,-0.5041032998547763
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.563657433478554,-2.6353557831881034
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,44.225835951279805,0.9891488512798006
2024-03-05 22:00:00,39.68027008333333,33.06941935,32.8607351086302,-6.8195349747031315
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,32.8607351086302,-7.107367008036455
2024-03-05 23:00:00,37.1790851,31.76110178333333,32.8607351086302,-4.3183499913698
2024-03-05 23:30:00,34.80785945,31.4235375,32.582072506938545,-2.2257869430614576
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.38713071966456,0.7394784863312331
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.76578311282951,0.12612312949617888
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.50368276420263,-1.6836245024640384
2024-03-06 01:30:00,28.00837615,26.76711335,27.72845609133214,-0.27992005866785874
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.61821940355376,-1.2581995631129033
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.978889321256226,-1.2385701287437776
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.97326664869083,-0.7935489679758341
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.031752055208006,-1.200908311458658
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,27.714708464041664,-1.0952691192916681
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.36011401704398,0.5019773003773125
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,29.05164997583687,-1.232986540829792
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,28.412317456442747,-2.088709776890582
2024-03-06 06:00:00,39.663879,31.63639375,28.096204914771796,-11.567674085228205
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,38.082459988655,-7.845979544678322
2024-03-06 07:00:00,45.68752655,48.652781833333336,50.417050311222035,4.729523761222033
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.98862696929489,-1.985327247371778
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,44.563657433478554,-10.158902383188114
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.338605779320304,-1.2126192373463667
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.259111473353286,-3.254608343313386
2024-03-06 09:30:00,62.739704,61.665639616666674,60.458312423688106,-2.281391576311897
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,58.74710141878777,-7.405181347878887
2024-03-06 10:30:00,69.3766714,72.63213888333333,65.80904397443369,-3.5676274255663145
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,69.70474067526176,-6.11412347473825
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,69.53439006178371,-3.5873953382162966
2024-03-06 12:00:00,76.0636697,69.28482698333333,66.01644616827708,-10.04722353172292
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,58.87414502558246,-25.894987191084205
2024-03-06 13:00:00,80.8151319,64.69508625,63.406379150044124,-17.408752749955873
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,65.61622750167341,-27.614814131659912
2024-03-06 14:00:00,93.32850035,70.20261566666666,69.50311409410354,-23.82538625589646
2024-03-06 14:30:00,95.31133725,70.28916946666668,70.95960388642591,-24.351733363574084
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,72.67834574270726,-19.553738623959376
2024-03-06 15:30:00,98.0959229,76.56824396666667,70.52639842678187,-27.569524473218138
2024-03-06 16:00:00,96.83152795,76.13772961666666,69.90346831977895,-26.928059630221043
2024-03-06 16:30:00,81.82012544999999,74.5404972,66.40850128880543,-15.411624161194567
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,65.52419663781801,-8.269189045515319
2024-03-06 17:30:00,65.986642,59.88593483333333,58.7717499390869,-7.214892060913101
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,52.79111271907338,-5.546870047593288
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,51.43109092536929,-4.868553691297372
2024-03-06 19:00:00,51.88421508333334,41.3346156,44.563657433478554,-7.320557649854784
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,45.339815938332805,-13.40897567833386
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,45.356385000702595,-7.745809382630732
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.44074372765226,-1.622059955681074
