datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.035181012065536,7.6116435120655375
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.93155174054994,8.33493190721661
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,44.23117559203043,16.45372162536377
2024-03-05 01:00:00,25.86272046666667,46.50508825,43.02426013921923,17.16153967255256
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.498773214560707,1.731659864560708
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.62561824472021,1.9253187613868796
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.926326238875216,1.2127829222085467
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.67501381658946,1.491237233256129
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.55238232177,-2.092985511563331
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.67501381658946,1.0132398999227945
2024-03-05 04:30:00,28.5859339,29.789604466666663,32.334312228484634,3.748378328484634
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,35.39755311538817,3.770862798721506
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,38.12153647050421,6.814920287170878
2024-03-05 06:00:00,31.63639375,36.65772215,37.876798287813564,6.240404537813564
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.38387156803644,-2.9897784152968896
2024-03-05 07:00:00,48.652781833333336,46.8908401,46.006979583101014,-2.6458022502323217
2024-03-05 07:30:00,46.99207101666667,49.24233425,50.642205144654675,3.6501341279880037
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,50.14801935333199,6.984741836665307
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.108073427363934,3.3688334606972674
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.7365130624371,6.249547562437101
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,63.56431310536279,1.8986734886961187
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.56431310536279,2.6386798386961274
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,63.56431310536279,-9.067825777970533
2024-03-05 11:00:00,71.44633873333333,72.55353945,64.53688965096417,-6.909449082369164
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,64.53688965096417,-2.2842186823691577
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,63.56431310536279,-5.720513877970539
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.56431310536279,2.784780922029455
2024-03-05 13:00:00,64.69508625,63.02110276666667,61.80726953455556,-2.887816715444444
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,61.56447041640501,-20.00056083359498
2024-03-05 14:00:00,70.20261566666666,71.445201,69.90342113624123,-0.29919453042542443
2024-03-05 14:30:00,70.28916946666668,73.0739688,69.74540192795202,-0.5437675387146612
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.27077737676494,-1.0933752399017322
2024-03-05 15:30:00,76.56824396666667,69.6801056,69.7785089906302,-6.7897349760364705
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,65.28580246833694,-10.851927148329722
2024-03-05 16:30:00,74.5404972,69.01946113333334,64.12981555260231,-10.410681647397695
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,63.665029030255575,-11.7200711364111
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,60.897663534861834,1.0117287015285044
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.44294550658219,-1.239026076751145
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,46.62300273969435,-5.272036993638977
2024-03-05 19:00:00,41.3346156,46.011905266666666,46.57036465633951,5.2357490563395075
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,45.43906169928404,0.8658851826173688
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.71780901885327,0.6058378855199464
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,44.78197166525942,-0.28578906807391036
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.47633115348441,-2.7226820631822477
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,44.33489870093021,1.098211600930206
2024-03-05 22:00:00,39.68027008333333,33.06941935,33.45860343507997,-6.221666648253361
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,33.00712917577377,-6.960972940892887
2024-03-05 23:00:00,37.1790851,31.76110178333333,33.12603009453041,-4.053055005469595
2024-03-05 23:30:00,34.80785945,31.4235375,32.01596138720046,-2.7918980627995396
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.231532410791452,-0.4161198225418765
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.304035929275468,0.6643759459421368
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.57156058662724,-1.615746680039429
2024-03-06 01:30:00,28.00837615,26.76711335,28.07609126406455,0.06771511406455133
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.02535283427208,-0.8510661323945818
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.42146285021599,-0.795996599784015
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.223071182566517,-0.543744434100148
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.770375891249998,-0.4622844754166664
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.07516140732858,-0.7348161760047525
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.936141364284108,2.0780046476174405
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.683151304278628,0.39851478761196546
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,29.019482126476742,-1.4815451068565864
2024-03-06 06:00:00,39.663879,31.63639375,28.89151260939064,-10.77236639060936
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,38.50975936484267,-7.418680168490653
2024-03-06 07:00:00,45.68752655,48.652781833333336,50.04996102869828,4.362434478698276
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,47.279125252024485,-3.694828964642184
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,44.78197166525942,-9.940588151407248
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,55.04275827405773,0.4915332573910618
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.420940513638385,-3.092779303028287
2024-03-06 09:30:00,62.739704,61.665639616666674,60.69680965600301,-2.0428943439969913
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,59.66699345718084,-6.485289309485822
2024-03-06 10:30:00,69.3766714,72.63213888333333,66.45118685911194,-2.925484540888064
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,70.32007523325888,-5.498788916741134
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,68.15952695812511,-4.962258441874894
2024-03-06 12:00:00,76.0636697,69.28482698333333,64.05683956401434,-12.006830135985666
