datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.24479294479016,7.8212554447901645
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.93486102619757,8.338241192864235
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.179733147983946,19.402279181317283
2024-03-05 01:00:00,25.86272046666667,46.50508825,44.34042211499348,18.47770164832681
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.712243161625317,0.9451298116253177
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.712243161625317,1.0119436782919848
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.273409704186435,0.5598663875197651
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.958218489292932,0.7744419059596019
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.862157499759114,-2.7832103335742175
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.660560478213714,-0.0012134384529502995
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.421995296308047,2.8360613963080468
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,35.88365603369801,4.2569657170313455
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,37.72891187962978,6.422295696296445
2024-03-05 06:00:00,31.63639375,36.65772215,37.72891187962978,6.092518129629777
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.60441423884188,-2.7692357444914464
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.30306551302429,-0.3497163203090423
2024-03-05 07:30:00,46.99207101666667,49.24233425,51.02736634762691,4.035295330960238
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,50.81334052345272,7.650063006786041
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.36927515890339,3.6300351922367255
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.89517405367032,6.40820855367032
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,63.39210884890281,1.7264692322361341
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.4808656597867,2.5552323931200362
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,63.64327983043023,-8.988859052903095
2024-03-05 11:00:00,71.44633873333333,72.55353945,64.8927493907302,-6.553589342603132
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,64.8927493907302,-1.9283589426031256
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,63.4808656597867,-5.8039613235466305
2024-03-05 12:30:00,60.77953218333334,67.5529595,63.64327983043023,2.8637476470968934
2024-03-05 13:00:00,64.69508625,63.02110276666667,61.961589522960985,-2.733496727039018
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,61.80729789918577,-19.75773335081422
2024-03-05 14:00:00,70.20261566666666,71.445201,69.24014337873835,-0.962472287928307
2024-03-05 14:30:00,70.28916946666668,73.0739688,69.45903352370469,-0.8301359429619879
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,71.68728673576446,-1.6768658809022128
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.06274247789376,-6.505501488772907
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,65.86528040261115,-10.272449214055513
2024-03-05 16:30:00,74.5404972,69.01946113333334,64.12318829903572,-10.417308900964287
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,63.74240121103317,-11.642698955633506
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.06827328090375,1.182338447570423
2024-03-05 18:00:00,53.681971583333336,50.9832308,52.68403074495157,-0.9979408383817656
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,48.16934296381191,-3.72569676952142
2024-03-05 19:00:00,41.3346156,46.011905266666666,48.41298596200675,7.078370362006751
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.52433351405794,1.9511569973912728
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.43976406971801,0.3277929363846823
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,44.43976406971801,-0.6279966636153205
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.37151047060897,-2.8275027460576894
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,44.230690705820194,0.9940036058201898
2024-03-05 22:00:00,39.68027008333333,33.06941935,33.233083561126925,-6.447186522206408
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,33.12156718353667,-6.846534933129988
2024-03-05 23:00:00,37.1790851,31.76110178333333,33.06395241708331,-4.115132682916695
2024-03-05 23:30:00,34.80785945,31.4235375,32.24450247520212,-2.563356974797884
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.7065704529411,1.0589182196077722
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,31.100125566839225,1.4604655835058935
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,28.917465612176198,-1.2698416544904703
2024-03-06 01:30:00,28.00837615,26.76711335,27.818928959620308,-0.18944719037969193
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.821495387809772,-1.05492357885689
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.125738574359183,-1.0917208756408208
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.34566363776534,-0.4211519789013245
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.970807679342247,-1.2618526873244171
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,27.821495387809772,-0.9884821955235594
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.944969962596602,1.0868332459299346
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,29.901340978526832,-0.38329553813982997
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,28.720033083642864,-1.7809941496904642
2024-03-06 06:00:00,39.663879,31.63639375,27.990919492053948,-11.672959507946054
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.9264844974824,-8.001955035850926
2024-03-06 07:00:00,45.68752655,48.652781833333336,49.98483152314478,4.297304973144776
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,49.163974442733405,-1.8099797739332644
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,44.43976406971801,-10.282795746948658
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.624697249484115,-0.9265277671825558
2024-03-06 09:00:00,59.51371981666667,55.4869655,56.657076954973746,-2.856642861692926
2024-03-06 09:30:00,62.739704,61.665639616666674,61.003144367897065,-1.7365596321029386
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,59.33477877910468,-6.817503987561977
2024-03-06 10:30:00,69.3766714,72.63213888333333,66.04924833450045,-3.327423065499559
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,69.34273009689552,-6.476134053104488
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,68.05232454653571,-5.069460853464292
2024-03-06 12:00:00,76.0636697,69.28482698333333,65.16881874199744,-10.894850958002564
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,59.34051270775951,-25.428619508907154
2024-03-06 13:00:00,80.8151319,64.69508625,63.39210884890281,-17.42302305109719
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,66.04302802170774,-27.18801361162558
2024-03-06 14:00:00,93.32850035,70.20261566666666,69.24014337873835,-24.088356971261646
2024-03-06 14:30:00,95.31133725,70.28916946666668,70.2685178407824,-25.0428194092176
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,72.43395598240626,-19.79812838426038
2024-03-06 15:30:00,98.0959229,76.56824396666667,70.30147608301263,-27.794446816987374
2024-03-06 16:00:00,96.83152795,76.13772961666666,69.45657141674592,-27.37495653325408
2024-03-06 16:30:00,81.82012544999999,74.5404972,66.63811266617923,-15.182012783820767
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,65.55586781857737,-8.237517864755958
