datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,39.444942842375,8.021405342375001
2024-03-05 00:00:00,29.59661983333333,37.2337956,37.34611577849183,7.749495945158497
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.956991326771856,20.179537360105193
2024-03-05 01:00:00,25.86272046666667,46.50508825,47.20770412239217,21.344983655725503
2024-03-05 01:30:00,26.76711335,30.287202766666667,28.01593488501783,1.2488215350178322
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.01593488501783,1.3156354016844993
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.51658201284223,0.8030386961755589
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.210637689620583,1.026861106287253
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.210637689620583,-2.4347301437127484
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,28.01593488501783,0.3541609683511666
2024-03-05 04:30:00,28.5859339,29.789604466666663,31.232707160565752,2.6467732605657517
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,36.32677271846474,4.700082401798074
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,36.67719248904315,5.370576305709818
2024-03-05 06:00:00,31.63639375,36.65772215,36.67719248904315,5.040798739043151
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.209560042566025,-4.164089940767305
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.956991326771856,-0.6957905065614796
2024-03-05 07:30:00,46.99207101666667,49.24233425,50.935929056936914,3.943858040270243
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,50.782137949653944,7.618860432987262
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,54.08941858188083,5.350178615214162
2024-03-05 09:00:00,55.4869655,62.88797633333333,61.79629985960986,6.309334359609863
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.50974012498,0.8441005083133248
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.50974012498,1.5841068583133335
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,62.75224848376138,-9.879890399571948
2024-03-05 11:00:00,71.44633873333333,72.55353945,64.8273659554815,-6.6189727778518375
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,64.8273659554815,-1.9937423778518308
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,62.50974012498,-6.775086858353333
