datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-23.370271399999996,-57.2350472,-22.569387,0.8008839640869105
2023-12-08 00:00:00,-32.1885728,-67.75280660000001,-40.954586,-8.766013229052732
2023-12-08 00:30:00,-46.93562219999998,-60.23738700000002,-46.93655,-0.0009279403808761799
2023-12-08 01:00:00,-57.677662,-44.46184539999999,-38.377094,19.30056773120117
2023-12-08 01:30:00,-57.504268000000025,-61.723570600000016,-45.096058,12.408210108154321
2023-12-08 02:00:00,-43.12889680000001,-71.22096180000001,-45.742706,-2.613809498828118
2023-12-08 02:30:00,-42.06069220000001,-59.024108000000005,-42.9652,-0.9045063168456906
2023-12-08 03:00:00,-41.389193999999975,-53.3082772,-32.49842,8.890773284667944
2023-12-08 03:30:00,-24.94774399999999,-36.2723372,-30.60847,-5.660726916748057
2023-12-08 04:00:00,-1.8851001999999903,-16.09085939999999,-22.956717,-21.071616337475596
2023-12-08 04:30:00,26.91237900000001,-6.699948399999985,-16.149858,-43.062237474731454
2023-12-08 05:00:00,47.381781800000006,4.251308999999994,1.9419134,-45.43986843368226
2023-12-08 05:30:00,59.134089200000005,12.144818199999996,15.127696,-44.006393162707525
2023-12-08 06:00:00,68.6737968,23.03454740000001,27.566217,-41.107579377514654
2023-12-08 06:30:00,57.6776034,44.95585419999999,33.28676,-24.39084497714844
2023-12-08 07:00:00,44.96039500000001,33.719121200000004,25.982414,-18.977980754394544
2023-12-08 07:30:00,26.53834620000001,18.6433088,2.681835,-23.856511263858042
2023-12-08 08:00:00,0.986345199999973,-0.3137315999999934,-13.831932,-14.818277267871068
2023-12-08 08:30:00,-29.548144200000017,-37.47198960000004,-55.592064,-26.043919703808577
2023-12-08 09:00:00,-20.735221799999973,-79.82898060000001,-79.82559,-59.09037024101565
2023-12-08 09:30:00,-50.8982676,-110.96140079999998,-98.36261,-47.46434226328125
2023-12-08 10:00:00,-55.188748400000094,-127.07971759999994,-111.852646,-56.663897474023344
2023-12-08 10:30:00,-57.995043399999965,-147.42304659999994,-116.50761,-58.51256310634769
2023-12-08 11:00:00,-61.44177599999999,-161.0869591999999,-135.01778,-73.57600048925782
2023-12-08 11:30:00,-63.85592619999997,-135.99250880000008,-134.39897,-70.54304535761722
2023-12-08 12:00:00,-69.15705840000003,-108.76464419999998,-132.34267,-63.18560822597654
2023-12-08 12:30:00,-79.44085400000004,-126.70831639999996,-147.92001,-68.47915942773433
2023-12-08 13:00:00,-67.14446480000008,-148.15696359999993,-148.60258,-81.45812003886711
2023-12-08 13:30:00,-61.37587299999997,-138.27894580000014,-143.9848,-82.60892924609378
2023-12-08 14:00:00,-84.19979979999995,-124.35620159999996,-126.46578,-42.26598236552739
2023-12-08 14:30:00,-81.50499919999999,-115.9996348,-111.09346,-29.588460883007826
2023-12-08 15:00:00,-37.82992160000001,-100.18417120000002,-88.59263,-50.76270687900389
2023-12-08 15:30:00,-17.5747194,-68.97883340000004,-61.220974,-43.64625456850586
2023-12-08 16:00:00,49.7726318,-26.673166200000008,-21.101053,-70.87368503791504
2023-12-08 16:30:00,79.2921118,-10.027246800000016,0.44108635,-78.85102544812851
2023-12-08 17:00:00,108.90442900000004,15.027641000000004,37.643154,-71.26127485571293
2023-12-08 17:30:00,136.4264224,54.79623299999999,75.544975,-60.88144711923829
2023-12-08 18:00:00,148.65280539999998,61.229430199999975,97.233536,-51.419269633398414
2023-12-08 18:30:00,143.3105775999999,74.61577279999999,102.34029,-40.97029134511709
2023-12-08 19:00:00,157.3425714,91.6029626,116.34576,-40.99681486923828
2023-12-08 19:30:00,148.4029470000001,89.68206519999997,109.52577,-38.877174905273534
2023-12-08 20:00:00,127.7286148,98.54509019999998,107.02678,-20.701835625195315
2023-12-08 20:30:00,124.08572259999995,74.07207599999997,84.45006,-39.63566461660152
2023-12-08 21:00:00,112.426628,53.62266519999999,64.660324,-47.766303903320306
2023-12-08 21:30:00,99.8364848,34.84543120000004,61.79769,-38.03879345478515
2023-12-08 22:00:00,75.72755619999995,34.78542759999996,35.92127,-39.80628773686519
2023-12-08 22:30:00,62.44192000000001,36.59027160000004,20.355518,-42.08640165893556
2023-12-08 23:00:00,47.45869960000001,2.748229799999982,3.1520853,-44.306614295739756
2023-12-08 23:30:00,29.7605814,-23.370271399999996,-7.997484,-37.75806560715332
2023-12-09 00:00:00,9.683977999999984,-32.1885728,-23.448753,-33.132731356933576
2023-12-09 00:30:00,8.693229399999986,-46.93562219999998,-26.236212,-34.929441176733384
2023-12-09 01:00:00,13.725361799999988,-57.677662,-44.78213,-58.50749299506835
2023-12-09 01:30:00,4.736405800000034,-57.504268000000025,-41.678112,-46.41451783002933
2023-12-09 02:00:00,5.599473400000019,-43.12889680000001,-47.27839,-52.8778623770508
2023-12-09 02:30:00,29.123724800000023,-42.06069220000001,-35.970394,-65.0941189345215
2023-12-09 03:00:00,56.241895,-41.389193999999975,-33.752785,-89.9946797290039
2023-12-09 03:30:00,75.17855860000003,-24.94774399999999,-38.307816,-113.48637415175784
2023-12-09 04:00:00,102.47473499999997,-1.8851001999999903,-20.820015,-123.29474995361325
2023-12-09 04:30:00,113.56716980000002,26.91237900000001,-6.4439726,-120.01114238758547
2023-12-09 05:00:00,107.84079759999996,47.381781800000006,25.60411,-82.23668688222652
2023-12-09 05:30:00,117.026728,59.134089200000005,36.004032,-81.02269586499024
2023-12-09 06:00:00,122.85493760000004,68.6737968,52.16904,-70.6858969200684
2023-12-09 06:30:00,119.49332939999996,57.6776034,60.409554,-59.083775872167934
2023-12-09 07:00:00,98.54642400000002,44.96039500000001,48.901558,-49.644866077636735
2023-12-09 07:30:00,91.46689700000002,26.53834620000001,29.394617,-62.07227991931154
2023-12-09 08:00:00,63.464788600000006,0.986345199999973,2.5395658,-60.92522279837952
