datetime,observation,naive,forecast,residual
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-8.210325,73.72336584224446
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-8.152063,92.60100498024903
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-8.142675,91.81617296688638
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-8.127352,88.61676602246911
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-8.048132,90.95528312391764
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-7.512015,74.7502324174581
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-6.79209,56.756767910882566
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-5.7780557,38.33719706545614
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-3.8645957,17.715221465040077
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-1.8835702,8.238163772422283
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-1.2286592,3.2525563636820474
2024-04-03 18:00:00,7.3324978,1.1818332333333337,-0.95719,-8.289687777169036
2024-04-03 18:30:00,10.040160583333334,8.92703215,-0.8080086,-10.848169194535574
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,-0.87734455,-13.627275115368908
2024-04-03 19:30:00,17.824951733333332,12.49392395,-0.8923363,-18.71728804228948
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,-0.89286685,-21.240222866565954
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,-0.89730716,-25.28678657418315
2024-04-03 21:00:00,18.556983366666667,14.036615,-0.7498101,-19.306793466268413
2024-04-03 21:30:00,19.04733005,16.43193936666667,-0.7522439,-19.799573926457214
2024-04-03 22:00:00,23.370428816666664,18.86174715,-0.8498888,-24.22031761824137
2024-04-03 22:30:00,25.4559734,18.8411062,-0.8522692,-26.30824257266846
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,-0.9201302,-22.131422276566823
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,-0.9225716,-20.405363916150154
2024-04-04 00:00:00,18.4616372,17.926185533333335,-0.6701053,-19.131742478491972
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,-0.6582721,-18.391192587574007
2024-04-04 01:00:00,20.25637228333333,19.83950935,-0.79976684,-21.0561391218839
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,-0.79593307,-18.896757401131943
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,-0.6801608,-19.08449913715083
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,-0.6702693,-18.69114592714106
2024-04-04 03:00:00,20.4688233,18.93732345,-0.7643054,-21.233128712769318
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,-0.75819427,-19.35538256774979
2024-04-04 04:00:00,21.63678055,22.12434985,-0.7815593,-22.41833983850174
2024-04-04 04:30:00,20.74211731666667,20.5926073,-0.76084167,-21.5029589843188
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,-0.73685104,-26.62914780321528
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,-0.7296298,-32.56671998129145
2024-04-04 06:00:00,38.3150416,27.32081325,-0.63581115,-38.950852750074006
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,-0.655762,-34.621753550106554
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,-0.89144546,-31.525432641268665
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,-1.1585315,-22.79965482992604
2024-04-04 08:00:00,16.06474775,8.468088433333333,-2.174145,-18.238892733291625
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,-4.327099,-11.614822813102212
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-6.307003,-3.2749945545735684
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-6.8643875,21.379546904459634
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-7.3026733,38.87384716015625
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-7.7735023,40.245818633479814
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-7.9997025,47.494117463053385
2024-04-04 11:30:00,-61.9557232,-59.13201235,-8.043144,53.91257897392578
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-8.077713,66.96048370397135
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-8.071022,62.64728473297525
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-8.019215,61.754621536539716
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-8.021526,61.88015254666341
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-8.004635,60.80670889282227
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-7.9225426,50.35148242797852
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-7.3484344,43.791879468424476
2024-04-04 15:30:00,-38.79523165,-63.54885785,-6.5921516,32.203080008154295
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-5.157219,18.80615615022786
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-2.6255076,9.046236223511757
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-1.6597141,1.2676503139216102
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-1.1481937,-10.71774836700287
2024-04-04 18:00:00,16.641390383333334,7.3324978,-0.8592456,-17.500635981649527
2024-04-04 18:30:00,25.34337955,10.040160583333334,-0.709595,-26.052974574585726
2024-04-04 19:00:00,26.91917215,12.749930566666668,-0.7935565,-27.71272866140213
2024-04-04 19:30:00,25.6109167,17.824951733333332,-0.78912383,-26.400040533179475
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,-0.7881819,-19.212589617644756
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,-0.7881018,-27.31876010900218
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,-0.6563823,-32.56217743897807
2024-04-04 21:30:00,28.60561905,19.04733005,-0.6575992,-29.263218260739137
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,-0.76160705,-28.001965984229027
2024-04-04 22:30:00,18.316307766666668,25.4559734,-0.754115,-19.07042275213267
2024-04-04 23:00:00,19.5912572,21.211292083333333,-0.82508117,-20.416338369605256
2024-04-04 23:30:00,24.33890945,19.482792316666664,-0.8257449,-25.164654376929473
2024-04-05 00:00:00,21.7919,18.4616372,-0.7588993,-22.550799271488188
2024-04-05 00:30:00,24.1739203,17.732920500000002,-0.7477184,-24.92163869380264
2024-04-05 01:00:00,21.68756885,20.25637228333333,-0.8690143,-22.556583172757723
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,-0.87213093,-21.31001646375707
2024-04-05 02:00:00,21.67863155,18.404338316666667,-0.76000935,-22.438640898392485
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,-0.7522655,-20.571461029609935
2024-04-05 03:00:00,21.54650405,20.4688233,-0.8443485,-22.39085254023819
2024-04-05 03:30:00,21.78387275,18.597188300000003,-0.8431087,-22.626981463626862
2024-04-05 04:00:00,24.10217675,21.63678055,-0.8660312,-24.968207979496004
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,-0.860004,-22.998483374482984
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,-0.834312,-25.06903540506566
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,-0.8253742,-24.623650669372307
2024-04-05 06:00:00,27.84521273333333,38.3150416,-0.72645146,-28.571664189880114
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,-0.73963124,-31.866951552266187
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,-0.9290729,-35.98883843317439
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,-1.1539074,-31.06169538491771
2024-04-05 08:00:00,30.170670016666666,16.06474775,-2.099666,-32.27033613528849
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,-4.655353,-32.03009203597209
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-6.6519313,-26.821987935858154
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-7.417629,-7.473274998439535
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-7.710529,26.451971682777916
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-7.8704486,37.44648692734171
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-8.070388,38.353991509729006
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-8.124354,53.709307470845545
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-8.148978,59.35942503332926
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-8.162402,81.4834015303182
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-8.1092825,82.02995732307535
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-8.10641,78.52085264011639
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-8.088874,65.60525610344645
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-7.986053,59.76998834337361
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-7.403709,50.621300031882726
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-6.4062343,42.967531852292886
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-4.291549,23.616979077553307
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-1.729076,11.442516238796488
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-1.2342106,3.6703761229436234
2024-04-05 17:30:00,4.047577749999999,9.56955465,-0.91596943,-4.9635471814002985
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,-0.7984882,-15.277749416377512
2024-04-05 18:30:00,17.6317645,25.34337955,-0.7856365,-18.417400984622954
2024-04-05 19:00:00,22.17233823333333,26.91917215,-0.9074512,-23.07978944573949
2024-04-05 19:30:00,21.677891616666667,25.6109167,-0.9045215,-22.582413141572825
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,-0.90047824,-23.70415992716115
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,-0.86328113,-20.63801941412404
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,-0.7277279,-18.04434352334798
2024-04-05 21:30:00,16.661469999999998,28.60561905,-0.73129845,-17.39276844665527
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,-0.8277112,-19.329090191222637
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,-0.8189298,-19.68414197478383
2024-04-05 23:00:00,16.7555689,19.5912572,-0.8931652,-17.648734071146393
2024-04-05 23:30:00,16.0083082,24.33890945,-0.89920384,-16.907512036917876
2024-04-06 00:00:00,15.743859916666668,21.7919,-0.7469339,-16.490793794134778
2024-04-06 00:30:00,13.770233366666668,24.1739203,-0.7291154,-14.499348793207043
2024-04-06 01:00:00,14.07250285,21.68756885,-0.86304945,-14.935552297536468
2024-04-06 01:30:00,14.43171,20.437885533333333,-0.8593492,-15.291059191188813
2024-04-06 02:00:00,15.42411765,21.67863155,-0.73895735,-16.163074995485687
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,-0.7381982,-15.66400830406316
2024-04-06 03:00:00,18.28207838333333,21.54650405,-0.835164,-19.11724239385808
2024-04-06 03:30:00,19.4957767,21.78387275,-0.8333368,-20.329113470534516
2024-04-06 04:00:00,18.17273395,24.10217675,-0.8598375,-19.032571422438814
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,-0.856286,-19.799294422617848
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,-0.83200544,-20.780129274522146
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,-0.8338327,-21.235029264512377
2024-04-06 06:00:00,26.7249017,27.84521273333333,-0.73158735,-27.4564890503685
2024-04-06 06:30:00,24.05938945,31.12732031666667,-0.79491514,-24.85430458967514
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,-1.2115068,-26.51328566023356
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,-2.1231318,-24.220379485347493
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,-4.136983,-20.685659501118977
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,-6.4246874,-20.11405780222575
2024-04-06 09:00:00,6.815544433333334,20.17005665,-7.411767,-14.227311439253743
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-7.78547,7.061334324483234
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-7.9259806,24.152160548734535
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-7.9598894,35.60693328807373
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-8.115521,53.43627058569743
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-8.142381,70.37129860225016
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-8.168145,77.89715477025146
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-8.168324,88.94899831281332
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-8.111482,107.0215172167684
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-8.1167,99.23316446090901
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-8.114594,88.9243981904663
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-8.021165,78.59896552256266
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-7.512868,74.5250598891154
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-6.656213,58.82739004329834
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-5.1103106,37.30729236216227
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-2.8074808,25.613260904593915
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-1.6819048,9.728322790547688
2024-04-06 17:30:00,-3.9877322,4.047577749999999,-1.1654482,2.8222840112182617
2024-04-06 18:00:00,5.1811623,14.479261216666666,-0.92308897,-6.104251267800141
2024-04-06 18:30:00,8.3637628,17.6317645,-0.84615415,-9.209916953347015
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,-0.92199796,-14.20270303104884
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,-0.90123457,-15.902605050498709
2024-04-06 20:00:00,14.0599976,22.80368168333333,-0.8849461,-14.94494370786438
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,-0.88480496,-19.525114047398883
2024-04-06 21:00:00,17.7545595,17.31661563333333,-0.7318872,-18.486446721336364
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,-0.7415384,-19.64278843875173
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,-0.8354678,-18.146220148732503
2024-04-06 22:30:00,16.39169985,18.86521218333333,-0.8434901,-17.235189973748778
2024-04-06 23:00:00,19.53086788333333,16.7555689,-0.92463773,-20.455505618223313
2024-04-06 23:30:00,17.887394033333333,16.0083082,-0.9225473,-18.809941314121755
2024-04-07 00:00:00,17.92651395,15.743859916666668,-0.83133227,-18.75784621633072
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,-0.8248969,-16.973030788710275
2024-04-07 01:00:00,18.07766115,14.07250285,-0.96486574,-19.042526894113923
2024-04-07 01:30:00,17.620260716666667,14.43171,-0.9646178,-18.584878505458324
2024-04-07 02:00:00,17.982456533333334,15.42411765,-0.8310805,-18.81353702964452
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,-0.8231917,-19.001540969032543
2024-04-07 03:00:00,18.41990675,18.28207838333333,-0.91376406,-19.33367080954361
2024-04-07 03:30:00,19.336216683333333,19.4957767,-0.9171019,-20.253318602984365
2024-04-07 04:00:00,18.778706083333333,18.17273395,-0.9435988,-19.722304890191396
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,-0.9440566,-21.507357953863274
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,-0.9234114,-22.531821395595042
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,-0.9186011,-20.774419979009753
2024-04-07 06:00:00,18.471925433333336,26.7249017,-0.83802325,-19.30994867866796
2024-04-07 06:30:00,22.021193266666668,24.05938945,-0.88338,-22.904573262489574
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,-1.2157203,-27.11329251257273
2024-04-07 07:30:00,15.06323105,22.097247733333333,-1.8575965,-16.92082756660919
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,-3.569316,-16.301488027006023
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,-6.1462355,-15.687290332670084
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,-7.4538717,-11.864947360323079
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-7.9043493,-1.1919588770874023
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-8.020442,9.746068541027832
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-8.087649,19.11786618793538
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-8.23537,45.924825284354654
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-8.256881,59.31069472314046
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-8.264506,73.25233409330649
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-8.264045,84.54449852167562
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-8.20716,93.14441682063396
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-8.193587,96.86581534683837
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-8.15919,92.99290658874918
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-8.013034,85.10693261645099
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-7.359439,74.64046003715413
2024-04-07 15:30:00,-70.0933043,-65.48360285,-6.421508,63.671796464611816
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-4.8482885,49.36112428059488
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-2.6980734,29.027823779520666
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-1.246791,6.2776540448654155
2024-04-07 17:30:00,6.327121200000001,-3.9877322,-1.0066558,-7.333777012263489
2024-04-07 18:00:00,11.455296116666668,5.1811623,-0.88152605,-12.33682216961848
2024-04-07 18:30:00,24.383370466666666,8.3637628,-0.83449465,-25.217865117030588
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,-0.9311324,-27.185224642860664
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,-0.92497545,-27.688929421473947
2024-04-07 20:00:00,23.654132200000003,14.0599976,-0.9245752,-24.578707409617618
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,-0.91939104,-25.18852601936696
2024-04-07 21:00:00,23.3413874,17.7545595,-0.78518057,-24.126567968695067
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,-0.7946067,-24.31935951897176
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,-0.9074303,-26.957217524509176
2024-04-07 22:30:00,25.33410758333333,16.39169985,-0.90650713,-26.240614717770892
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,-0.9793082,-23.03722322129491
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,-0.9838019,-24.931268634673813
2024-04-08 00:00:00,20.38213988333333,17.92651395,-0.74884665,-21.130986533456927
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,-0.7416369,-19.292541238958233
2024-04-08 01:00:00,18.96603385,18.07766115,-0.86582816,-19.83186200647125
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,-0.85951483,-21.703697615829974
2024-04-08 02:00:00,18.9380678,17.982456533333334,-0.7452189,-19.683286673023986
2024-04-08 02:30:00,19.51333265,18.178349266666668,-0.7416636,-20.254996225172423
2024-04-08 03:00:00,20.833545533333336,18.41990675,-0.8339716,-21.667517152939354
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,-0.8334719,-22.191607927597552
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,-0.85702384,-22.920128218515526
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,-0.85204947,-24.887378853281145
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,-0.83626807,-24.34012143402659
2024-04-08 05:30:00,20.52954945,19.85581888333333,-0.8500124,-21.379561871607972
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,-0.76356757,-23.779797800204975
2024-04-08 06:30:00,20.217518183333333,22.021193266666668,-0.8042551,-21.021773311240132
2024-04-08 07:00:00,26.27431818333333,25.897572216666664,-1.0690638,-27.343381966025287
2024-04-08 07:30:00,23.79521773333333,15.06323105,-1.390845,-25.186062674472552
2024-04-08 08:00:00,16.495213983333333,12.732172116666668,-2.5429826,-19.03819656161092
2024-04-08 08:30:00,8.456731616666668,9.541054866666666,-5.166411,-13.623142539670818
2024-04-08 09:00:00,-2.4555666833333327,4.411075633333334,-6.966864,-4.511297425705974
2024-04-08 09:30:00,-15.037820983333331,-6.71239045,-7.6221185,7.415702510280353
2024-04-08 10:00:00,-42.38805178333333,-17.76651055,-7.847178,34.54087380100301
2024-04-08 10:30:00,-54.881651733333335,-27.20551553333333,-7.9713197,46.91033205788778
2024-04-08 11:00:00,-73.32120898333334,-54.160194966666666,-8.1361,65.18510916796468
2024-04-08 11:30:00,-86.36070389999999,-67.56757548333333,-8.154605,78.20609898819579
2024-04-08 12:00:00,-98.63699953333334,-81.51684043333334,-8.168132,90.46886770502523
2024-04-08 12:30:00,-112.42770648333334,-92.80854328333334,-8.172225,104.25548148485922
2024-04-08 13:00:00,-108.8865154,-101.35157681666668,-8.101008,100.78550698477783
