datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,-0.38526475,-21.33184208762868
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,-0.15509,-18.46613892087237
2024-03-05 00:30:00,21.2508873,40.26005798333333,-0.15529218,-21.40617948316078
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,-0.28601804,-20.411626227089815
2024-03-05 01:30:00,23.58433605,23.99043108333333,-0.28719297,-23.8715290205143
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,-0.16897169,-18.250762220888646
2024-03-05 02:30:00,19.973121266666663,22.47280665,-0.17098203,-20.14410329968096
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,-0.2697102,-19.907290179612605
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,-0.26768842,-23.218029006728486
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,-0.29403272,-20.452349306044894
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,-0.29196516,-21.815255190126926
2024-03-05 05:00:00,23.27339098333333,27.99930895,-0.2724835,-23.545874481191376
2024-03-05 05:30:00,24.56966555,32.33528231666667,-0.26208845,-24.83175399780922
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,-0.17101637,-22.92179299862302
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,-0.21286741,-25.595266842324193
2024-03-05 07:00:00,28.7671945,26.02752555,-0.51213425,-29.279328753978728
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,-1.418697,-20.117765966216535
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-3.824718,-1.7614673985046387
2024-03-05 08:30:00,-19.2661789,-11.2099573,-5.8443947,13.42178421616211
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-6.669777,22.225886533496094
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-7.1020966,41.443832775716146
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-7.2367134,66.38077990724284
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-7.3752785,83.68160702709962
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-7.5394707,116.32989769405924
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-7.5633087,140.41631903417968
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-7.5575943,145.47692796735026
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-7.532467,167.21888646157228
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-7.488758,167.66586117950848
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-7.4771347,176.90587402874348
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-7.3272247,153.68081185188802
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-6.8009377,144.68684513074544
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-6.2989044,119.83148634772135
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-5.461155,98.98460066225586
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-3.7476192,78.19398533126424
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-2.4474597,43.65710586894328
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-1.1529499,13.101226604095968
2024-03-05 17:30:00,-7.1692309,-15.995305,-0.62086076,6.548370144556427
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-0.2613484,-3.8215911965396887
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,-0.18204847,-7.711884636448542
2024-03-05 19:00:00,9.1913994,15.685355016666668,-0.30940214,-9.500801537994766
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,-0.29869047,-14.450795884739557
2024-03-05 20:00:00,12.314060016666668,15.18449615,-0.2937899,-12.607849910055416
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,-0.28474143,-15.927404764808017
2024-03-05 21:00:00,22.38427825,21.48528728333333,-0.14034858,-22.524626833459855
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,-0.124822766,-22.265841632255423
2024-03-05 22:00:00,21.846619416666663,18.0120111,-0.22964033,-22.07625975151125
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,-0.22206435,-21.73966711274172
2024-03-05 23:00:00,22.10626388333333,22.75595785,-0.3026921,-22.408955968837862
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,-0.29907575,-20.806950119163382
2024-03-06 00:00:00,18.88405615,18.311048916666667,-0.27216688,-19.156223027985
2024-03-06 00:30:00,21.32299108333333,21.2508873,-0.26509824,-21.58808932728513
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,-0.40622297,-20.503914035960257
2024-03-06 01:30:00,19.86606275,23.58433605,-0.4148518,-20.28091456450844
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-0.29670683,-22.695655108828095
2024-03-06 02:30:00,22.18156225,19.973121266666663,-0.2961804,-22.47774264727211
2024-03-06 03:00:00,21.42551885,19.637579966666667,-0.3804852,-21.806004056842422
2024-03-06 03:30:00,23.3154033,22.95034058333333,-0.38568845,-23.701091753912735
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-0.40870252,-21.857095705849584
2024-03-06 04:30:00,21.8442851,21.523290033333332,-0.4024121,-22.246697186725235
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-0.3863789,-23.33482064745115
2024-03-06 05:30:00,21.551385066666665,24.56966555,-0.38582578,-21.937210849680962
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-0.28376356,-28.874083674339165
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-0.30977598,-29.415607711660126
2024-03-06 07:00:00,25.66988836666667,28.7671945,-0.55243653,-26.222324897256726
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-1.0537869,-25.054519007150777
2024-03-06 08:00:00,16.48736835,-2.0632506,-2.5422933,-19.029661660165406
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-4.751686,-2.6641012295247397
2024-03-06 09:00:00,-20.67240835,-28.89566345,-6.0524864,14.619921930322267
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-6.743931,34.36371680001628
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-7.0040855,50.01359680922852
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-7.1734886,71.75057816638997
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-7.4938736,89.78592023714191
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-7.627548,114.5221973655599
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-7.6441116,124.99280496669923
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-7.6233635,128.64621595512696
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-7.5470314,134.75512131407874
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-7.5450287,134.51701704680988
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-7.451969,118.50926703660481
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-7.0580063,97.28282433004557
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-6.480648,87.6811370758952
2024-03-06 15:30:00,-73.86781215,-104.4457556,-5.736248,68.13156413364258
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-3.947151,42.029611104336546
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-1.666843,26.554926959987895
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-0.8516728,11.13723982180252
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.47481504,-0.03215654082679781
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.304588,-11.661471856712211
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-0.27386823,-16.7846560162988
2024-03-06 19:00:00,20.660798916666668,9.1913994,-0.3892056,-21.05000452145831
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-0.3868977,-28.964374846279267
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-0.38955787,-24.841250034908928
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-0.38695243,-20.170577413343178
2024-03-06 21:00:00,19.690499983333336,22.38427825,-0.24379174,-19.934291727446304
2024-03-06 21:30:00,21.3669171,22.141018866666663,-0.24373452,-21.610651623653983
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-0.34706816,-28.333164244105657
2024-03-06 22:30:00,20.88750615,21.517602766666663,-0.33948836,-21.226994507305527
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-0.41826215,-28.554490520530575
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-0.42380872,-31.556572690354795
2024-03-07 00:00:00,32.70785845,18.88405615,-0.16294411,-32.87080255824776
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-0.16785744,-25.43400502165921
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-0.2962754,-17.901903790409218
2024-03-07 01:30:00,16.02921775,19.86606275,-0.29796913,-16.32718688266182
2024-03-07 02:00:00,15.98391095,22.39894828333333,-0.17580727,-16.159718217427447
2024-03-07 02:30:00,16.082341166666666,22.18156225,-0.18024376,-16.262584927014032
2024-03-07 03:00:00,17.192705566666667,21.42551885,-0.27543572,-17.46814128258044
2024-03-07 03:30:00,17.778219500000002,23.3154033,-0.2750657,-18.05328519027901
2024-03-07 04:00:00,19.5258094,21.448393183333334,-0.30458763,-19.83039703241768
2024-03-07 04:30:00,18.746838866666668,21.8442851,-0.3023446,-19.04918345709216
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-0.28115395,-22.221027280448276
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-0.28193977,-36.39858924141833
2024-03-07 06:00:00,32.9527889,28.590320116666664,-0.1952317,-33.14802060590401
2024-03-07 06:30:00,22.2626251,29.10583173333333,-0.21208885,-22.474713953120805
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-0.48470238,-22.413776211844763
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-0.98657167,-15.062862919578555
2024-03-07 08:00:00,5.428147783333333,16.48736835,-1.904712,-7.332859745079549
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-3.5392258,2.560117599939982
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-4.7221637,24.04140068945109
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-6.0447574,43.51414255048625
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-6.714454,61.095379242624915
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-6.869369,80.52312332000122
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-7.229118,99.1449154796692
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-7.347614,117.20913227184042
2024-03-07 12:00:00,-129.27165395,-132.6369166,-7.499656,121.77199774959107
2024-03-07 12:30:00,-146.97921165,-136.26957945,-7.536632,139.44257958899536
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-7.504638,146.22273340496216
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-7.496429,153.8235903668111
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-7.4739184,144.7684726287089
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-7.4253345,127.35137221308389
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-6.899917,113.92611230763141
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-6.1744266,90.26234467769977
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-4.3721805,62.264377304783125
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-1.6983368,35.530286060324094
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-0.39281777,23.019220451192343
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-0.23377159,7.786646157621384
2024-03-07 18:00:00,2.64468,11.356883866666664,-0.1602166,-2.8048965997028352
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-0.14689568,-7.844439693517939
2024-03-07 19:00:00,18.12674735,20.660798916666668,-0.27071312,-18.397460470698928
2024-03-07 19:30:00,18.89133045,28.57747713333333,-0.2693284,-19.16065883559151
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-0.2729613,-21.3624785720239
2024-03-07 20:30:00,20.90088045,19.783624983333336,-0.27237764,-21.173258090008925
2024-03-07 21:00:00,20.70356285,19.690499983333336,-0.1307657,-20.834328556300736
2024-03-07 21:30:00,24.88041545,21.3669171,-0.13005236,-25.010467807912065
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-0.22948739,-20.06880780599276
2024-03-07 22:30:00,17.872871616666668,20.88750615,-0.23018548,-18.103057095592373
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-0.3066056,-19.01330662393786
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-0.30684593,-22.499337099865595
2024-03-08 00:00:00,23.003112116666667,32.70785845,-0.23643924,-23.23955135962569
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-0.23830844,-25.425451211285846
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-0.37205556,-23.346186660350423
2024-03-08 01:30:00,28.049768333333333,16.02921775,-0.37493566,-28.424703990119298
2024-03-08 02:00:00,33.54440935,15.98391095,-0.25906804,-33.80347739203987
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-0.2614942,-27.530711606167475
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-0.35562947,-24.833879007257973
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-0.35355428,-25.96884227861214
2024-03-08 04:00:00,28.233023866666667,19.5258094,-0.3810239,-28.61404778028857
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-0.3741956,-26.9627550221831
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-0.35197118,-28.29541464591357
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-0.3579755,-41.39268214607633
2024-03-08 06:00:00,54.50134665,32.9527889,-0.26875737,-54.77010402309456
2024-03-08 06:30:00,31.55570821666667,22.2626251,-0.28495458,-31.840662794351072
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-0.49539998,-30.4028527984038
2024-03-08 07:30:00,22.47630055,14.076291250000002,-0.7068792,-23.18317974855118
2024-03-08 08:00:00,9.6407988,5.428147783333333,-1.1611295,-10.801928274639893
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-2.4699216,-0.6229955722310383
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-3.9472737,14.557364535434974
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-6.4318357,37.608047781935625
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-6.9919324,53.38716445787964
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-7.3079915,73.86646842866413
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-7.5997815,97.53396855345255
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-7.659512,116.00814849033405
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-7.6687474,122.46446384158733
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-7.6738973,127.7264428169454
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-7.6226354,132.74395721880086
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-7.608582,162.87492169686075
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-7.4351163,177.84570790895387
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-6.663941,109.33518576014202
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-5.9849553,92.98410898917847
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-4.464665,73.34905923060099
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-2.283852,53.75520729962769
2024-03-08 16:30:00,-42.4433573,-37.2286229,-0.65088326,41.792474042610934
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-0.33714727,19.67642055099398
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-0.29734853,4.130564104232915
2024-03-08 18:00:00,5.4917869,2.64468,-0.26009038,-5.751877280907059
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-0.24585773,-0.8767632971745175
2024-03-08 19:00:00,6.666251533333334,18.12674735,-0.3659177,-7.032169245783361
2024-03-08 19:30:00,11.399913933333332,18.89133045,-0.36104634,-11.760960277375156
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-0.36514464,-15.340208023540624
2024-03-08 20:30:00,20.512323366666667,20.90088045,-0.3662509,-20.87857426908099
2024-03-08 21:00:00,22.29782368333333,20.70356285,-0.22009185,-22.517915532898837
2024-03-08 21:30:00,19.313792316666667,24.88041545,-0.21845153,-19.532243846407955
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-0.3156893,-18.593762728863652
2024-03-08 22:30:00,19.4510789,17.872871616666668,-0.32514974,-19.776228644749068
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-0.4042783,-18.571834491486484
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-0.39284566,-15.914677993781408
2024-03-09 00:00:00,15.22367485,23.003112116666667,-0.25553402,-15.479208873046494
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-0.25557217,-16.336136436685816
2024-03-09 01:00:00,17.06379445,22.974131100000005,-0.3881291,-17.451923535302353
2024-03-09 01:30:00,16.32524165,28.049768333333333,-0.3876637,-16.712905342235945
2024-03-09 02:00:00,16.3168966,33.54440935,-0.26750454,-16.584401143066025
2024-03-09 02:30:00,16.82791735,27.269217416666667,-0.26541027,-17.093327624267197
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-0.36004147,-19.22193478600222
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-0.359763,-18.78757301310183
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-0.37104687,-18.666205204280217
2024-03-09 04:30:00,18.31004165,26.588559416666666,-0.37110028,-18.6811419267086
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-0.37163815,-20.544501432356387
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-0.37021145,-21.159642035579044
2024-03-09 06:00:00,18.81883275,54.50134665,-0.2629536,-19.081786359228133
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-0.30747113,-14.16777385965131
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-0.6187695,-13.610350109814961
