datetime,observation,naive,forecast,residual
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-1.5375777,-23.936526031631974
2024-03-06 02:30:00,22.18156225,19.973121266666663,-1.5371124,-23.718674605232238
2024-03-06 03:00:00,21.42551885,19.637579966666667,-1.6222411,-23.047759989411926
2024-03-06 03:30:00,23.3154033,22.95034058333333,-1.6270019,-24.942405181599426
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-1.6502868,-23.098679977042135
2024-03-06 04:30:00,21.8442851,21.523290033333332,-1.6445724,-23.488857477204895
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-1.6284667,-24.576908458682762
2024-03-06 05:30:00,21.551385066666665,24.56966555,-1.6281806,-23.17956568972117
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-1.5264884,-30.116808540014137
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-1.5524474,-30.65827917157338
2024-03-06 07:00:00,25.66988836666667,28.7671945,-1.7962219,-27.46611021896922
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-2.304046,-26.30477804893697
2024-03-06 08:00:00,16.48736835,-2.0632506,-3.8744233,-20.361791615457154
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.1741056,-4.086520777559407
2024-03-06 09:00:00,-20.67240835,-28.89566345,-7.5018797,13.170528657922365
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-8.180984,32.92666407327067
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-8.417747,48.599935806115724
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-8.557067,70.3669998659139
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-8.841136,88.43865785463458
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-8.950362,113.19938337782797
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-8.963515,123.67340131832276
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-8.947154,127.32242540489503
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-8.875072,133.4270811910929
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-8.87268,133.18936602294514
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-8.786178,117.17505854814046
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-8.412898,95.927932553007
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-7.806777,86.35500811623943
2024-03-06 15:30:00,-73.86781215,-104.4457556,-6.9925146,66.87529753970948
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-5.103801,40.87296127637939
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-2.8470795,25.374690501209514
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-2.0412781,9.947634526144409
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.6919509,-1.249292417243958
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-1.5428993,-12.899783117650856
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-1.5153991,-18.026186881729632
2024-03-06 19:00:00,20.660798916666668,9.1913994,-1.6312743,-22.292073259203594
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-1.6291572,-30.206634318887833
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-1.6318796,-26.08357173476664
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-1.6294801,-21.413105106853234
2024-03-06 21:00:00,19.690499983333336,22.38427825,-1.4863825,-21.17688246776937
2024-03-06 21:30:00,21.3669171,22.141018866666663,-1.4863443,-22.853261437463377
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-1.589391,-29.57548707645162
2024-03-06 22:30:00,20.88750615,21.517602766666663,-1.5824635,-22.46996965288391
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-1.661151,-29.79737941818797
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-1.6662666,-32.79903052722118
2024-03-07 00:00:00,32.70785845,18.88405615,-1.405419,-34.113277442042545
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-1.409928,-26.67607554754384
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-1.5384642,-19.14409257190908
2024-03-07 01:30:00,16.02921775,19.86606275,-1.5400168,-17.569234520362855
2024-03-07 02:00:00,15.98391095,22.39894828333333,-1.4180914,-17.40200236635895
2024-03-07 02:30:00,16.082341166666666,22.18156225,-1.4221693,-17.504510494402567
2024-03-07 03:00:00,17.192705566666667,21.42551885,-1.5172316,-18.709937150261943
2024-03-07 03:30:00,17.778219500000002,23.3154033,-1.5169035,-19.295123019630434
2024-03-07 04:00:00,19.5258094,21.448393183333334,-1.5461317,-21.07194113007965
2024-03-07 04:30:00,18.746838866666668,21.8442851,-1.5441252,-20.2909640659846
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-1.523297,-23.46317028558095
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-1.5242049,-37.6408543168635
2024-03-07 06:00:00,32.9527889,28.590320116666664,-1.4364287,-34.38921756611481
2024-03-07 06:30:00,22.2626251,29.10583173333333,-1.4531294,-23.715754510743714
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-1.7197195,-23.64879336248525
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-2.2061162,-16.282407449493412
2024-03-07 08:00:00,5.428147783333333,16.48736835,-3.171105,-8.599252691322835
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.9019094,1.1974340653177897
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-6.154202,22.60936238226115
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-7.497315,42.06158498670451
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-8.149437,59.66039646598307
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-8.28474,79.10775190200195
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-8.610451,97.7635826053711
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-8.70216,115.85458620174154
2024-03-07 12:00:00,-129.27165395,-132.6369166,-8.825531,120.44612294414063
2024-03-07 12:30:00,-146.97921165,-136.26957945,-8.855194,138.12401755820312
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-8.819817,144.90755501064453
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-8.813358,152.50666102644854
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-8.794331,143.44806046974284
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-8.7429085,126.03379818888345
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-8.2817,112.54432929905597
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-7.4753766,88.96139462734577
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-5.561684,61.074873635044355
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-2.8798947,34.34872816657104
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-1.6048018,21.8072364426417
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-1.4721724,6.548245370506287
2024-03-07 18:00:00,2.64468,11.356883866666664,-1.4024245,-4.047104454689026
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-1.3902136,-9.087757625408425
2024-03-07 19:00:00,18.12674735,20.660798916666668,-1.5138022,-19.640549520753478
2024-03-07 19:30:00,18.89133045,28.57747713333333,-1.5125395,-20.40386995595856
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-1.5162919,-22.60580914009908
2024-03-07 20:30:00,20.90088045,19.783624983333336,-1.5156701,-22.41655051111145
2024-03-07 21:00:00,20.70356285,19.690499983333336,-1.373961,-22.077523821832276
2024-03-07 21:30:00,24.88041545,21.3669171,-1.3733125,-26.25372792329712
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-1.4728229,-21.312143321253455
2024-03-07 22:30:00,17.872871616666668,20.88750615,-1.4735439,-19.346415499036663
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-1.5501295,-20.256830549480693
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-1.5503813,-23.742872469500224
2024-03-08 00:00:00,23.003112116666667,32.70785845,-1.4796011,-24.482713261457317
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-1.4813368,-26.668479598713176
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-1.614775,-24.588906042398076
2024-03-08 01:30:00,28.049768333333333,16.02921775,-1.6174338,-29.667202119725545
2024-03-08 02:00:00,33.54440935,15.98391095,-1.5012801,-35.0456894193512
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-1.5035117,-28.772729083918254
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-1.5975821,-26.075831635155236
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-1.5956824,-27.21097038258362
2024-03-08 04:00:00,28.233023866666667,19.5258094,-1.6230147,-29.856038555158488
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-1.6167815,-28.205340889826456
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-1.5949919,-29.53843538904521
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-1.6006453,-42.63535193705953
2024-03-08 06:00:00,54.50134665,32.9527889,-1.5104048,-56.01175147521057
2024-03-08 06:30:00,31.55570821666667,22.2626251,-1.5258505,-33.08155875110576
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-1.7327826,-31.640235418976843
2024-03-08 07:30:00,22.47630055,14.076291250000002,-1.9318678,-24.408168387905885
2024-03-08 08:00:00,9.6407988,5.428147783333333,-2.3922675,-12.033066265591431
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-3.7849905,-1.9380645324208576
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-5.379587,13.12505109320475
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-7.8722897,36.167593775740556
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-8.393564,51.98553262575684
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-8.661329,72.51313066392414
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-8.922491,96.21125899305827
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-8.971643,114.69601708545734
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-8.978323,121.15488828387859
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-8.982325,126.4180154831136
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-8.930784,131.43580835786946
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-8.9175625,161.56594123192545
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-8.73834,176.5424838221924
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-8.046022,107.95310425150555
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-7.262869,91.70619541877441
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-5.636812,72.17691195658365
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-3.4398253,52.59923410359803
2024-03-08 16:30:00,-42.4433573,-37.2286229,-1.847708,40.59564931316834
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-1.5728896,18.440678250245156
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-1.537844,2.8900686906911215
2024-03-08 18:00:00,5.4917869,2.64468,-1.5007575,-6.992544355825806
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-1.4878829,-2.118788419220988
2024-03-08 19:00:00,6.666251533333334,18.12674735,-1.6080611,-8.274312608543905
2024-03-08 19:30:00,11.399913933333332,18.89133045,-1.6036017,-13.003515627440388
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-1.6076592,-16.58272260402883
2024-03-08 20:30:00,20.512323366666667,20.90088045,-1.6086663,-22.120989667440288
2024-03-08 21:00:00,22.29782368333333,20.70356285,-1.4628183,-23.760641948294573
2024-03-08 21:30:00,19.313792316666667,24.88041545,-1.4613267,-20.77511903499705
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-1.5588077,-19.836881164008076
2024-03-08 22:30:00,19.4510789,17.872871616666668,-1.5674938,-21.01857269634857
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-1.6464865,-19.814042704100544
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-1.6360343,-17.157866583592735
2024-03-09 00:00:00,15.22367485,23.003112116666667,-1.4969921,-16.720666961206057
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-1.4970379,-17.57760215423991
2024-03-09 01:00:00,17.06379445,22.974131100000005,-1.629343,-18.693137482836914
2024-03-09 01:30:00,16.32524165,28.049768333333333,-1.6289196,-17.95416125144043
2024-03-09 02:00:00,16.3168966,33.54440935,-1.5088329,-17.825729531518554
2024-03-09 02:30:00,16.82791735,27.269217416666667,-1.5069256,-18.334842932885742
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-1.6014462,-20.46333946840006
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-1.6011944,-20.029004398380533
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-1.6137638,-19.908922142537435
2024-03-09 04:30:00,18.31004165,26.588559416666666,-1.6139431,-19.923984749975585
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-1.6131,-21.785963335213214
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-1.6122799,-22.401710475301105
2024-03-09 06:00:00,18.81883275,54.50134665,-1.5065823,-20.325415010131834
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-1.5520458,-15.412348555476887
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-1.8713818,-14.862962342976887
2024-03-09 07:30:00,6.232000033333333,22.47630055,-2.6329327,-8.864932696297199
2024-03-09 08:00:00,1.75817155,9.6407988,-5.2221813,-6.98035287019043
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-7.431841,1.9415835867268871
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-8.192076,20.284327603963217
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-8.508783,37.8590893095459
2024-03-09 10:00:00,-68.4281957,-60.37909685,-8.617544,59.81065152580567
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-8.706434,74.27674461678873
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-8.907259,95.76432666257324
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-8.944456,108.92301784953614
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-8.961485,110.68359115760904
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-8.972254,123.86526441722819
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-8.908403,132.23923710339355
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-8.904932,120.57262299457193
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-8.887911,117.94632192377117
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-8.716631,103.95596131433105
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-8.293978,94.8983854792399
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-7.300253,68.49363091890463
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-5.1522007,44.62242988448079
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-3.2859097,24.48519356395671
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-2.0097904,10.878766912801105
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-1.5907497,-2.845573557267252
2024-03-09 18:00:00,7.79841845,5.4917869,-1.5208378,-9.319256233813476
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-1.5124683,-19.39625340467936
2024-03-09 19:00:00,25.1249421,6.666251533333334,-1.6218548,-26.74679688210449
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-1.6063099,-31.867275424080404
2024-03-09 20:00:00,28.36985055,14.975063383333334,-1.6136214,-29.983471904103087
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-1.6162115,-32.732587116879785
2024-03-09 21:00:00,28.9170106,22.29782368333333,-1.4701575,-30.387168104081727
2024-03-09 21:30:00,26.41049725,19.313792316666667,-1.4745139,-27.88501113835907
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-1.5780946,-30.160805768297827
2024-03-09 22:30:00,34.99753843333333,19.4510789,-1.5672532,-36.56479166533559
2024-03-09 23:00:00,37.2163608,18.167556183333332,-1.6493511,-38.865711919995114
2024-03-09 23:30:00,41.02645725,15.521832333333334,-1.6426563,-42.669113576293945
2024-03-10 00:00:00,31.8266667,15.22367485,-1.559268,-33.3859346977417
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-1.578414,-30.654655896651207
2024-03-10 01:00:00,22.397965666666664,17.06379445,-1.7108755,-24.108841177836098
2024-03-10 01:30:00,21.631862666666667,16.32524165,-1.7082663,-23.340128924906413
2024-03-10 02:00:00,21.9003539,16.3168966,-1.585494,-23.48584794144287
2024-03-10 02:30:00,20.547517183333333,16.82791735,-1.5826101,-22.130127313643392
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-1.6760893,-24.28373825347087
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-1.6754942,-24.848657360697427
2024-03-10 04:00:00,24.3912773,18.295158333333333,-1.6895971,-26.080874429821776
2024-03-10 04:30:00,24.30256655,18.31004165,-1.6908331,-25.99339964173584
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-1.6967764,-33.92856695674235
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-1.7065496,-34.17235907780355
2024-03-10 06:00:00,22.3087373,18.81883275,-1.6386175,-23.947354815563966
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-1.7393713,-22.180676733076986
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-2.0275297,-15.053691233158368
2024-03-10 07:30:00,9.5441684,6.232000033333333,-2.2063894,-11.750557827185059
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-3.0404272,-3.17272389128011
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-5.805217,4.271880427421063
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-7.763606,12.497686678527831
2024-03-10 09:30:00,-47.0340848,-46.36787265,-8.376098,38.65798712086182
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-8.570609,46.210909290620926
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-8.657596,78.12786731553955
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-8.939212,101.15968427126873
2024-03-10 11:30:00,-127.01746215,-117.86747395,-8.981578,118.03588427677002
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-9.011443,124.58391847854412
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-9.018847,145.74805368448486
2024-03-10 13:00:00,-155.8058824,-141.1476405,-8.98035,146.82553285928955
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-8.973205,144.32941103726807
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-8.970878,131.30280786926676
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-8.818076,118.52439518293863
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-8.391337,105.51959035528564
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-7.609027,90.70552134112549
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-5.3078184,54.825782653885895
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-3.3472662,26.562115319462077
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-1.9302053,10.482662021512859
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-1.6377249,2.5918000735961924
2024-03-10 18:00:00,18.014131083333336,7.79841845,-1.5704069,-19.58453799709066
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-1.5573263,-31.426488000166827
2024-03-10 19:00:00,20.50736505,25.1249421,-1.6795874,-22.186952414196778
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-1.6744108,-23.721515686673992
2024-03-10 20:00:00,22.822985650000003,28.36985055,-1.6756722,-24.498657823500064
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-1.6789185,-30.198333397539773
2024-03-10 21:00:00,30.286790616666668,28.9170106,-1.5393151,-31.826105721151226
2024-03-10 21:30:00,23.4840983,26.41049725,-1.5425614,-25.026659711857604
2024-03-10 22:00:00,17.1819393,28.582711166666662,-1.6434909,-18.82543021053009
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-1.6414729,-24.813198602343245
2024-03-10 23:00:00,28.2629444,37.2163608,-1.7327452,-29.99568957059326
2024-03-10 23:30:00,36.29395546666667,41.02645725,-1.7474241,-38.04137959233805
2024-03-11 00:00:00,28.41405435,31.8266667,-1.509801,-29.923855380158997
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-1.5053531,-27.01917132648061
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-1.6374713,-27.241940001578268
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-1.6322719,-26.585420319205223
2024-03-11 02:00:00,20.702946166666667,21.9003539,-1.5134135,-22.21635971513621
2024-03-11 02:30:00,22.92776705,20.547517183333333,-1.5113841,-24.43915117952423
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-1.6047069,-23.39654235009715
2024-03-11 03:30:00,22.1775344,23.173163166666665,-1.6059238,-23.783458171858214
2024-03-11 04:00:00,23.3087855,24.3912773,-1.6362544,-24.9450399298172
2024-03-11 04:30:00,25.15610613333333,24.30256655,-1.6410114,-26.797117490640765
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-1.6255046,-32.446621329589334
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-1.6212894,-32.03385555577749
2024-03-11 06:00:00,28.570668800000004,22.3087373,-1.5839015,-30.154570324543766
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-1.7098476,-33.75672596946564
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-2.2699862,-29.837660569315588
2024-03-11 07:30:00,29.013839583333333,9.5441684,-3.2771044,-32.29094396107992
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-5.442712,-16.379322396805826
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-7.6523294,-4.414647811551921
2024-03-11 09:00:00,-24.7235158,-20.26129275,-8.23433,16.489185622692872
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-8.593377,19.315845069991045
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-8.704614,35.62914688105875
2024-03-11 10:30:00,-70.0369272,-86.78546295,-8.772012,61.26491544310302
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-8.944612,73.42519138395589
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-8.980508,100.01363493268637
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-8.986577,112.21191591600342
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-8.998673,121.79768149430745
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-8.93963,114.4941626785848
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-8.940103,107.88655470612385
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-8.938169,98.7995697743042
