datetime,observation,naive,forecast,residual
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-8.595187,142.8925955961385
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-8.036338,118.09405291418864
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-7.096289,97.34946644213257
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-5.30794,76.63366447707723
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-3.9645717,42.13999385226543
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-2.6228588,11.631317770592245
2024-03-05 17:30:00,-7.1692309,-15.995305,-1.9509189,5.218311987112426
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-1.6106327,-5.170875458004762
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,-1.5416973,-9.071533430384317
2024-03-05 19:00:00,9.1913994,15.685355016666668,-1.6677692,-10.859168593649292
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,-1.657584,-15.80968936861674
2024-03-05 20:00:00,12.314060016666668,15.18449615,-1.6529459,-13.967005892788189
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,-1.644359,-17.28702232590993
2024-03-05 21:00:00,22.38427825,21.48528728333333,-1.4994912,-23.8837694647522
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,-1.4852242,-23.626243113645423
2024-03-05 22:00:00,21.846619416666663,18.0120111,-1.5894924,-23.436111856890356
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,-1.5824429,-23.10004564634348
2024-03-05 23:00:00,22.10626388333333,22.75595785,-1.6629703,-23.769234187822466
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,-1.6595256,-22.16739999952494
2024-03-06 00:00:00,18.88405615,18.311048916666667,-1.6323088,-20.516364990751647
2024-03-06 00:30:00,21.32299108333333,21.2508873,-1.6257819,-22.948772977063495
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,-1.7667731,-21.864464171334326
2024-03-06 01:30:00,19.86606275,23.58433605,-1.7748793,-21.640942086357118
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-1.6564406,-24.05538889898732
2024-03-06 02:30:00,22.18156225,19.973121266666663,-1.6556967,-23.837258999687194
2024-03-06 03:00:00,21.42551885,19.637579966666667,-1.7407721,-23.166290978105163
2024-03-06 03:30:00,23.3154033,22.95034058333333,-1.7455558,-25.060959058476257
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-1.7687835,-23.21717663345998
2024-03-06 04:30:00,21.8442851,21.523290033333332,-1.7631186,-23.607403724687195
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-1.747322,-24.695763696643578
2024-03-06 05:30:00,21.551385066666665,24.56966555,-1.7477149,-23.299099943795266
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-1.6479377,-30.238257772115578
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-1.6775779,-30.78340958653615
2024-03-06 07:00:00,25.66988836666667,28.7671945,-1.9316443,-27.601532687154645
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-2.5017204,-26.50245256180013
2024-03-06 08:00:00,16.48736835,-2.0632506,-4.2971454,-20.7845137166687
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-6.697822,-4.610237227296956
2024-03-06 09:00:00,-20.67240835,-28.89566345,-7.9849277,12.687480695733644
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-8.594666,32.51298208932292
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-8.786739,48.23094300063477
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-8.896194,70.02787232532552
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-9.155712,88.12408170564777
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-9.250259,112.89948618391928
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-9.261341,123.3755755050293
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-9.247227,127.02235273491212
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-9.177025,133.12512787535803
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-9.171036,132.89100996673176
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-9.073807,116.88742942063801
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-8.8010025,95.53982811422526
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-8.266399,85.89538573312176
2024-03-06 15:30:00,-73.86781215,-104.4457556,-7.3721538,66.49565839099732
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-5.494251,40.48251127561645
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-3.1528206,25.068949429508464
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-2.2000542,9.788858481298828
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.812374,-1.3697154957809452
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-1.6610984,-13.017982227681983
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-1.6336402,-18.144427953430682
2024-03-06 19:00:00,20.660798916666668,9.1913994,-1.7494086,-22.410207519381206
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-1.7471923,-30.32466939693654
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-1.7498364,-26.2015286115214
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-1.7473798,-21.53100476314901
2024-03-06 21:00:00,19.690499983333336,22.38427825,-1.6041447,-21.294644675754295
2024-03-06 21:30:00,21.3669171,22.141018866666663,-1.6041256,-22.97104271893463
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-1.7071769,-29.693273007085164
2024-03-06 22:30:00,20.88750615,21.517602766666663,-1.7000473,-22.587553404562378
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-1.7791976,-29.915425940328472
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-1.7845801,-32.917344078170274
2024-03-07 00:00:00,32.70785845,18.88405615,-1.5234835,-34.23134196478577
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-1.5281413,-26.794288843480423
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-1.6567271,-19.26235545891012
2024-03-07 01:30:00,16.02921775,19.86606275,-1.6583636,-17.687581330703736
2024-03-07 02:00:00,15.98391095,22.39894828333333,-1.5364497,-17.520360620791628
2024-03-07 02:30:00,16.082341166666666,22.18156225,-1.5407221,-17.62306329839579
2024-03-07 03:00:00,17.192705566666667,21.42551885,-1.6359255,-18.828631098053997
2024-03-07 03:30:00,17.778219500000002,23.3154033,-1.6356623,-19.413881817276003
2024-03-07 04:00:00,19.5258094,21.448393183333334,-1.6650088,-21.190818183340454
2024-03-07 04:30:00,18.746838866666668,21.8442851,-1.6630747,-20.40991359849345
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-1.6423266,-23.58219992673238
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-1.643925,-37.76057441822001
2024-03-07 06:00:00,32.9527889,28.590320116666664,-1.5582316,-34.511020492178346
2024-03-07 06:30:00,22.2626251,29.10583173333333,-1.5776293,-23.84025442777405
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-1.8552935,-23.784367345677694
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-2.4013712,-16.47766249061585
2024-03-07 08:00:00,5.428147783333333,16.48736835,-3.5737498,-9.00189756398824
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-5.414299,0.6850444054361979
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-6.6728745,22.090689915983074
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-7.969227,41.589673079508465
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-8.55542,59.25441349479166
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-8.653671,78.73882108535156
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-8.946671,97.42736281777344
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-9.020908,115.53583772762045
2024-03-07 12:00:00,-129.27165395,-132.6369166,-9.126907,120.14474660136719
2024-03-07 12:30:00,-146.97921165,-136.26957945,-9.152645,137.826566538916
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-9.11541,144.61196174892578
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-9.10918,152.21083888289385
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-9.088333,143.15405793678386
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-9.007988,125.76871869059244
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-8.670727,112.15530265721027
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-7.842926,88.59384520794269
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-5.9333267,60.70323104547526
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-3.167782,34.060840831747434
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-1.7222445,21.68979371555277
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-1.5883219,6.432095825790405
2024-03-07 18:00:00,2.64468,11.356883866666664,-1.5200007,-4.164680696182251
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-1.5076106,-9.205154576130166
2024-03-07 19:00:00,18.12674735,20.660798916666668,-1.6313517,-19.758099059365843
2024-03-07 19:30:00,18.89133045,28.57747713333333,-1.6300395,-20.52136990350647
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-1.6336793,-22.723196554077656
2024-03-07 20:30:00,20.90088045,19.783624983333336,-1.6331147,-22.53399514554901
2024-03-07 21:00:00,20.70356285,19.690499983333336,-1.4913368,-22.194899672509766
2024-03-07 21:30:00,24.88041545,21.3669171,-1.490654,-26.37106944169922
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-1.5900736,-21.429394002176917
2024-03-07 22:30:00,17.872871616666668,20.88750615,-1.5907564,-19.46362803298747
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-1.6675341,-20.374235129596965
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-1.6678393,-23.860330455378215
2024-03-08 00:00:00,23.003112116666667,32.70785845,-1.5970496,-24.600161710592143
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-1.598957,-26.786099709224956
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-1.7327079,-24.706838958085637
2024-03-08 01:30:00,28.049768333333333,16.02921775,-1.7355803,-29.78534865845998
2024-03-08 02:00:00,33.54440935,15.98391095,-1.6195601,-35.16396947248993
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-1.6218184,-28.891035839937846
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-1.7159117,-26.194161279358422
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-1.713951,-27.329238991630557
2024-03-08 04:00:00,28.233023866666667,19.5258094,-1.7412757,-29.974299534810893
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-1.7349662,-28.323525575533548
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-1.7131919,-29.656635333541363
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-1.7197417,-42.75444833541311
2024-03-08 06:00:00,54.50134665,32.9527889,-1.631378,-56.13272470461884
2024-03-08 06:30:00,31.55570821666667,22.2626251,-1.6485137,-33.204221891402696
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-1.8589705,-31.766423339547217
2024-03-08 07:30:00,22.47630055,14.076291250000002,-2.0691757,-24.545476270214845
2024-03-08 08:00:00,9.6407988,5.428147783333333,-2.6126938,-12.253492586621094
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-4.208687,-2.3617608119466142
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-5.8065605,12.698077750309242
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-8.297073,35.74281006907552
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-8.750126,51.62897096499024
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-8.979046,72.1954140654134
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-9.221798,95.91195212355143
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-9.264896,114.40276414051105
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-9.270725,120.86248601642254
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-9.274731,126.12560940096029
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-9.222942,131.1436502310384
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-9.206409,161.27709426232096
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-9.001232,176.27959205278322
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-8.527275,107.47185158121746
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-7.6319695,91.3370948480957
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-6.0294495,71.78427470377603
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-3.7619934,52.27706599179688
2024-03-08 16:30:00,-42.4433573,-37.2286229,-1.9758071,40.467550229267886
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-1.6925238,18.321043979577126
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-1.6571006,2.7708120750523886
2024-03-08 18:00:00,5.4917869,2.64468,-1.6193961,-7.1111829905075075
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-1.6062735,-2.237179098580424
2024-03-08 19:00:00,6.666251533333334,18.12674735,-1.7263793,-8.392630808655294
2024-03-08 19:30:00,11.399913933333332,18.89133045,-1.7218055,-13.121719386633808
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-1.725842,-16.70090538238729
2024-03-08 20:30:00,20.512323366666667,20.90088045,-1.7268147,-22.239138113523357
2024-03-08 21:00:00,22.29782368333333,20.70356285,-1.5807606,-23.87858428151601
2024-03-08 21:30:00,19.313792316666667,24.88041545,-1.5792614,-20.893053738823955
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-1.6767128,-19.954786184721883
2024-03-08 22:30:00,19.4510789,17.872871616666668,-1.6858528,-21.136931666036986
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-1.7650374,-19.932593600745136
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-1.7544326,-17.276264892346703
2024-03-09 00:00:00,15.22367485,23.003112116666667,-1.6155713,-16.839246110452272
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-1.6156285,-17.69619274757792
2024-03-09 01:00:00,17.06379445,22.974131100000005,-1.7479908,-18.81178529663391
2024-03-09 01:30:00,16.32524165,28.049768333333333,-1.7474759,-18.07271751250305
2024-03-09 02:00:00,16.3168966,33.54440935,-1.6272366,-17.94413320469055
2024-03-09 02:30:00,16.82791735,27.269217416666667,-1.6251996,-18.453116906350708
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-1.7196858,-20.581579109589637
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-1.7192929,-20.14710289577128
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-1.7318242,-20.026982492955526
2024-03-09 04:30:00,18.31004165,26.588559416666666,-1.7324994,-20.042541011038207
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-1.7329075,-21.90577081697896
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-1.7335865,-22.523017133092242
2024-03-09 06:00:00,18.81883275,54.50134665,-1.631799,-20.450631732620238
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-1.6848958,-15.545198487193806
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-2.0279708,-15.01955137419637
2024-03-09 07:30:00,6.232000033333333,22.47630055,-2.9102988,-9.142298857643635
2024-03-09 08:00:00,1.75817155,9.6407988,-5.7174807,-7.475652209484863
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-7.9083033,1.4651212225301098
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-8.590933,19.885470487263998
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-8.857298,37.510574752661135
2024-03-09 10:00:00,-68.4281957,-60.37909685,-8.94557,59.482625707934574
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-9.019087,73.96409202889811
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-9.209002,95.4625841088623
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-9.241056,108.62641750773926
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-9.255526,110.3895504776774
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-9.265501,123.5720171943278
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-9.203035,131.94460514538574
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-9.19911,120.27844498553873
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-9.177744,117.65648885492351
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-8.976397,103.69619568933105
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-8.706617,94.48574586131998
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-7.668191,68.12569287721762
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-5.55243,44.22220043044026
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-3.6084533,24.162649942893477
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-2.1692786,10.719278711659747
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-1.7119267,-2.9667505153513583
2024-03-09 18:00:00,7.79841845,5.4917869,-1.640897,-9.439315485598755
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-1.6315701,-19.515355167450966
2024-03-09 19:00:00,25.1249421,6.666251533333334,-1.7405255,-26.86546758408508
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-1.7247937,-31.98575920589498
2024-03-09 20:00:00,28.36985055,14.975063383333334,-1.7322711,-30.102121625248717
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-1.7348994,-32.85127498499807
2024-03-09 21:00:00,28.9170106,22.29782368333333,-1.588685,-30.505695635705568
2024-03-09 21:30:00,26.41049725,19.313792316666667,-1.5931253,-28.003622593322753
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-1.6964322,-30.279143399523413
2024-03-09 22:30:00,34.99753843333333,19.4510789,-1.6854268,-36.682965264578755
2024-03-09 23:00:00,37.2163608,18.167556183333332,-1.7677548,-38.98411559316711
2024-03-09 23:30:00,41.02645725,15.521832333333334,-1.7609417,-42.78739899385071
2024-03-10 00:00:00,31.8266667,15.22367485,-1.6773535,-33.50402020131989
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-1.6974417,-30.773683630454002
2024-03-10 01:00:00,22.397965666666664,17.06379445,-1.8298079,-24.227773544207253
2024-03-10 01:30:00,21.631862666666667,16.32524165,-1.8269469,-23.458809521258036
2024-03-10 02:00:00,21.9003539,16.3168966,-1.7039381,-23.604292026564025
2024-03-10 02:30:00,20.547517183333333,16.82791735,-1.7009016,-22.248418810873922
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-1.7943503,-24.401999233123274
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-1.7936217,-24.966784825945535
2024-03-10 04:00:00,24.3912773,18.295158333333333,-1.8074957,-26.198773013233946
2024-03-10 04:30:00,24.30256655,18.31004165,-1.809239,-26.11180557988434
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-1.8173567,-34.049147272332256
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-1.8285452,-34.294354646079
2024-03-10 06:00:00,22.3087373,18.81883275,-1.7637068,-24.07244410332184
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-1.8669211,-22.308226500571188
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-2.1559532,-15.182114685535687
2024-03-10 07:30:00,9.5441684,6.232000033333333,-2.3594368,-11.903605150411988
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-3.3478057,-3.4801024217824295
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-6.316029,3.7610681448588075
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-8.22244,12.038852984069823
2024-03-10 09:30:00,-47.0340848,-46.36787265,-8.763738,38.27034712147217
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-8.92278,45.85873834640706
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-8.988557,77.79690608812255
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-9.247952,100.850943655424
2024-03-10 11:30:00,-127.01746215,-117.86747395,-9.283875,117.73358668460693
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-9.309152,124.28620996719158
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-9.315625,145.45127595926513
2024-03-10 13:00:00,-155.8058824,-141.1476405,-9.275632,146.53025049539795
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-9.268479,144.034136302771
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-9.2613535,131.01233202392984
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-9.077195,118.26527614912516
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-8.794324,105.11660382879639
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-7.9700894,90.34445881442261
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-5.702603,54.43099820335489
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-3.6598022,26.249579318256632
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-2.0582473,10.354620038862102
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-1.7554175,2.4741074838363657
2024-03-10 18:00:00,18.014131083333336,7.79841845,-1.6883475,-19.702478542172752
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-1.6751066,-31.544268327963763
2024-03-10 19:00:00,20.50736505,25.1249421,-1.7974135,-22.3047785183609
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-1.7921034,-23.83920827643382
2024-03-10 20:00:00,22.822985650000003,28.36985055,-1.793298,-24.616283656057742
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-1.7968495,-30.3162644058787
2024-03-10 21:00:00,30.286790616666668,28.9170106,-1.657391,-31.94418156877696
2024-03-10 21:30:00,23.4840983,26.41049725,-1.6609272,-25.145025476475524
2024-03-10 22:00:00,17.1819393,28.582711166666662,-1.7620292,-18.94396847098999
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-1.7603889,-24.932114517832442
2024-03-10 23:00:00,28.2629444,37.2163608,-1.8530318,-30.115976154493712
2024-03-10 23:30:00,36.29395546666667,41.02645725,-1.8678709,-38.16182639352366
2024-03-11 00:00:00,28.41405435,31.8266667,-1.6299123,-30.04396660719452
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-1.6253346,-27.1391528538091
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-1.7573575,-27.36182616147512
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-1.752055,-26.705203482275902
2024-03-11 02:00:00,20.702946166666667,21.9003539,-1.6331128,-22.336058954867045
2024-03-11 02:30:00,22.92776705,20.547517183333333,-1.6310719,-24.55883897516327
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-1.724574,-23.516409436507672
2024-03-11 03:30:00,22.1775344,23.173163166666665,-1.7260197,-23.903554140104674
2024-03-11 04:00:00,23.3087855,24.3912773,-1.7566823,-25.065467776725768
2024-03-11 04:30:00,25.15610613333333,24.30256655,-1.7617673,-26.91787340151418
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-1.7464665,-32.56758323411509
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-1.7434376,-32.15600383115286
2024-03-11 06:00:00,28.570668800000004,22.3087373,-1.7097386,-30.28040741217499
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-1.84212,-33.888998451383976
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-2.4363432,-30.00401760972086
2024-03-11 07:30:00,29.013839583333333,9.5441684,-3.59336,-32.607199530537926
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-5.9407945,-16.87740503459269
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-8.117827,-4.880145782132976
2024-03-11 09:00:00,-24.7235158,-20.26129275,-8.619952,16.10356359815674
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-8.925437,18.983785209761553
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-9.018123,35.315637893631994
2024-03-11 10:30:00,-70.0369272,-86.78546295,-9.074454,60.96247289244384
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-9.240207,73.12959621488851
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-9.271586,99.72255636518149
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-9.276645,111.92184824327393
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-9.288619,121.50773589189046
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-9.23072,114.20307266698812
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-9.231814,107.59484289887287
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-9.230224,98.50751464429932
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-9.193896,104.06350598969318
