datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,-4.9771147,-25.92369201076253
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,-4.745627,-23.056675843088787
2024-03-05 00:30:00,21.2508873,40.26005798333333,-4.7457414,-25.996628667340087
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,-4.8762193,-25.001827455946856
2024-03-05 01:30:00,23.58433605,23.99043108333333,-4.876971,-28.461306817974855
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,-4.758166,-22.83995636966756
2024-03-05 02:30:00,19.973121266666663,22.47280665,-4.759524,-24.732645135227454
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,-4.857001,-24.494580794455974
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,-4.8556657,-27.806006267079667
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,-4.8821893,-25.04050585716756
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,-4.8807626,-26.404052610390217
2024-03-05 05:00:00,23.27339098333333,27.99930895,-4.861258,-28.134649013271073
2024-03-05 05:30:00,24.56966555,32.33528231666667,-4.853274,-29.42293941856079
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,-4.758467,-27.509243830751544
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,-4.791392,-30.173791282851155
2024-03-05 07:00:00,28.7671945,26.02752555,-5.0710435,-33.83823799136353
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,-5.912146,-24.61121505812785
2024-03-05 08:00:00,-2.0632506,2.939902350000001,-8.3977,-6.334449709753418
2024-03-05 08:30:00,-19.2661789,-11.2099573,-10.429755,8.836423689123535
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-11.161986,17.733677098986817
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-11.5293455,37.0165838209432
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-11.661822,61.955670997635906
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-11.811591,79.24529435162354
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-11.990081,111.8792875332316
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-12.023772,135.95585551031493
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-12.014476,141.02004644421794
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-11.976119,162.77523430855715
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-11.9291525,163.2254667779582
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-11.892192,172.49081684643147
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-11.718146,149.28989025917562
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-11.342841,140.14494163495687
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-10.853221,115.27716982703043
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-10.057406,94.38834917452392
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-8.309062,73.63254247924398
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-6.8811135,39.22345203746135
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-5.4989724,8.755204117409262
2024-03-05 17:30:00,-7.1692309,-15.995305,-4.9965577,2.172673187445068
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-4.8041825,-8.364425329449464
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,-4.759974,-12.2898101695048
2024-03-05 19:00:00,9.1913994,15.685355016666668,-4.8867364,-14.078135792974853
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,-4.880839,-19.03294428766886
2024-03-05 20:00:00,12.314060016666668,15.18449615,-4.8793674,-17.19342736819865
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,-4.8733935,-20.516056868947345
2024-03-05 21:00:00,22.38427825,21.48528728333333,-4.729944,-27.114222479125978
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,-4.7182255,-26.85924434579264
2024-03-05 22:00:00,21.846619416666663,18.0120111,-4.8219366,-26.668556024027502
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,-4.816169,-26.333771551761878
2024-03-05 23:00:00,22.10626388333333,22.75595785,-4.8963,-27.002563722353106
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,-4.8936296,-25.4015039176005
2024-03-06 00:00:00,18.88405615,18.311048916666667,-4.8666615,-23.7507176986145
2024-03-06 00:30:00,21.32299108333333,21.2508873,-4.8614087,-26.184399793813068
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,-4.999165,-25.09685612480265
2024-03-06 01:30:00,19.86606275,23.58433605,-5.005635,-24.871697534698487
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-4.887234,-27.286182494301347
2024-03-06 02:30:00,22.18156225,19.973121266666663,-4.887154,-27.06871635232544
2024-03-06 03:00:00,21.42551885,19.637579966666667,-4.973664,-26.399182656915283
2024-03-06 03:30:00,23.3154033,22.95034058333333,-4.9777303,-28.29313357420044
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-5.0016522,-26.450045424086507
2024-03-06 04:30:00,21.8442851,21.523290033333332,-4.996815,-26.841100304620362
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-4.979523,-27.92796491524862
2024-03-06 05:30:00,21.551385066666665,24.56966555,-4.9788404,-26.5302254177714
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-4.875546,-33.4658660952128
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-4.893357,-33.99918853341268
2024-03-06 07:00:00,25.66988836666667,28.7671945,-5.112046,-30.781934131589765
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-5.533879,-29.534610936586507
2024-03-06 08:00:00,16.48736835,-2.0632506,-7.066891,-23.554259543389893
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-9.376332,-7.2887474163533525
2024-03-06 09:00:00,-20.67240835,-28.89566345,-10.648335,10.024072893151857
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-11.250466,29.857181269925945
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-11.46539,45.5522921446167
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-11.610089,67.31397748127034
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-11.915368,85.36442575319415
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-12.056161,110.0935846565145
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-12.075486,120.5614304168335
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-12.044454,124.22512582908936
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-11.957833,130.34431942656653
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-11.941594,130.120451609493
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-11.844663,114.11657351701253
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-11.564939,92.77589207143961
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-11.0297785,83.1320066361369
2024-03-06 15:30:00,-73.86781215,-104.4457556,-10.322591,63.54522132205811
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-8.515225,37.46153663953857
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-6.0574994,22.164270607944744
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-5.1935544,6.7953582486022945
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-5.0011945,-4.558535977081299
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-4.8903813,-16.247265202878822
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-4.8674245,-21.378212271400958
2024-03-06 19:00:00,20.660798916666668,9.1913994,-4.9843755,-25.645174393503826
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-4.982678,-33.56015506988729
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-4.985494,-29.437186303476967
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-4.9835753,-24.76720032741903
2024-03-06 21:00:00,19.690499983333336,22.38427825,-4.840366,-24.530865870021568
2024-03-06 21:30:00,21.3669171,22.141018866666663,-4.840339,-26.20725628380737
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-4.9427423,-32.92883843105062
2024-03-06 22:30:00,20.88750615,21.517602766666663,-4.937413,-25.824919365637207
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-5.0155454,-33.15177373486125
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-5.019524,-36.1522880641093
2024-03-07 00:00:00,32.70785845,18.88405615,-4.7582936,-37.46615207869263
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-4.762017,-30.028164356557205
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-4.8908124,-22.49644078033651
