datetime,observation,naive,forecast,residual
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-5.176013,-8.736255792858888
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,-5.1350393,-12.664875496195474
2024-03-05 19:00:00,9.1913994,15.685355016666668,-5.2615385,-14.452937905554199
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,-5.25616,-19.408265199076332
2024-03-05 20:00:00,12.314060016666668,15.18449615,-5.2551703,-17.569230361973062
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,-5.249719,-20.89238247624715
2024-03-05 21:00:00,22.38427825,21.48528728333333,-5.1063895,-27.49066777255249
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,-5.095865,-27.236883639463294
2024-03-05 22:00:00,21.846619416666663,18.0120111,-5.199101,-27.045720387888586
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,-5.194039,-26.711641634617102
2024-03-05 23:00:00,22.10626388333333,22.75595785,-5.2737646,-27.380028493623858
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,-5.27143,-25.779304382230627
2024-03-06 00:00:00,18.88405615,18.311048916666667,-5.244833,-24.12888914255371
2024-03-06 00:30:00,21.32299108333333,21.2508873,-5.240801,-26.563791940877277
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,-5.3769855,-25.47467661659342
2024-03-06 01:30:00,19.86606275,23.58433605,-5.3826847,-25.248747457641603
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-5.2641163,-27.663064570564774
2024-03-06 02:30:00,22.18156225,19.973121266666663,-5.2640476,-27.445609872680663
2024-03-06 03:00:00,21.42551885,19.637579966666667,-5.3515186,-26.777037480981445
2024-03-06 03:30:00,23.3154033,22.95034058333333,-5.3550854,-28.670488672924805
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-5.3793316,-26.82772477207845
2024-03-06 04:30:00,21.8442851,21.523290033333332,-5.375204,-27.21948918630371
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-5.3571568,-28.305598486873375
2024-03-06 05:30:00,21.551385066666665,24.56966555,-5.3562145,-26.907599589982095
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-5.2512646,-33.841584688810215
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-5.260412,-34.366243949519856
2024-03-06 07:00:00,25.66988836666667,28.7671945,-5.4416676,-31.111555923429364
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-5.652891,-29.65362329239095
2024-03-06 08:00:00,16.48736835,-2.0632506,-6.5171185,-23.004486803979493
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-8.491766,-6.4041811092854815
2024-03-06 09:00:00,-20.67240835,-28.89566345,-9.879908,10.792500741967775
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-10.538183,30.569464404386395
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-10.739973,46.2777092817627
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-10.857584,68.06648278369954
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-11.126486,86.15330800874835
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-11.2315235,110.9182220695394
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-11.245588,121.3913282973877
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-11.225908,125.04367117058106
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-11.1544285,131.14772423461096
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-11.157854,130.90419165313313
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-11.129591,114.83164519517415
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-11.027857,93.31297378988444
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-10.749861,83.41192435311687
2024-03-06 15:30:00,-73.86781215,-104.4457556,-10.160807,63.70700549411622
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-8.517591,37.45917057355957
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-6.237917,21.983853070255535
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-5.5482273,6.4406853398193356
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-5.372259,-4.929600640014649
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-5.2657146,-16.622598512052406
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-5.24465,-21.755437670418292
2024-03-06 19:00:00,20.660798916666668,9.1913994,-5.362192,-26.02299107059733
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-5.360754,-33.938231146394855
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-5.363732,-29.815424027781166
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-5.362183,-25.145808077357994
2024-03-06 21:00:00,19.690499983333336,22.38427825,-5.2191205,-24.90962048580526
2024-03-06 21:30:00,21.3669171,22.141018866666663,-5.2191205,-26.586037602471922
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-5.320987,-33.307083307912194
2024-03-06 22:30:00,20.88750615,21.517602766666663,-5.317207,-26.204713009588623
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-5.39464,-33.53086833553874
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-5.3977947,-36.530558690177415
2024-03-07 00:00:00,32.70785845,18.88405615,-5.136489,-37.84434736448975
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-5.139659,-30.40580651125081
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-5.268626,-22.874254596407066
2024-03-07 01:30:00,16.02921775,19.86606275,-5.2697363,-21.298954039978028
2024-03-07 02:00:00,15.98391095,22.39894828333333,-5.148246,-21.132156761462404
2024-03-07 02:30:00,16.082341166666666,22.18156225,-5.1510725,-21.233413668802896
2024-03-07 03:00:00,17.192705566666667,21.42551885,-5.2458296,-22.438535148881023
2024-03-07 03:30:00,17.778219500000002,23.3154033,-5.245513,-23.02373246234131
2024-03-07 04:00:00,19.5258094,21.448393183333334,-5.274001,-24.799810521520996
2024-03-07 04:30:00,18.746838866666668,21.8442851,-5.2723646,-24.01920348306071
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-5.2508993,-27.190772648213702
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-5.2501936,-41.366843062552896
2024-03-07 06:00:00,32.9527889,28.590320116666664,-5.1536207,-38.10640961990967
2024-03-07 06:30:00,22.2626251,29.10583173333333,-5.1547155,-27.417340638024903
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-5.3440924,-27.273166202412924
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-5.5668936,-19.643184827575688
2024-03-07 08:00:00,5.428147783333333,16.48736835,-6.0791693,-11.507317056709798
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-7.3542013,-1.2548579001668294
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-8.4543295,20.309234876005046
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-9.873958,39.6849422826945
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-10.503703,57.30613029929606
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-10.607085,76.78540712203369
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-10.908633,95.4654001178833
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-10.990684,113.56606252773031
2024-03-07 12:00:00,-129.27165395,-132.6369166,-11.106978,118.16467553355713
2024-03-07 12:30:00,-146.97921165,-136.26957945,-11.141059,135.83815272818603
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-11.108794,142.6185773876587
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-11.099193,150.22082671400958
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-11.082732,141.1596588660441
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-11.078525,123.69818207712808
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-10.914691,109.9113384619588
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-10.512343,85.92442782665607
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-8.994159,57.64239902185466
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-6.330695,30.897927747717283
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-5.285884,18.126154313163244
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-5.1968565,2.8235612512817383
2024-03-07 18:00:00,2.64468,11.356883866666664,-5.133708,-7.778388000183106
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-5.1263876,-12.823931612797036
2024-03-07 19:00:00,18.12674735,20.660798916666668,-5.24874,-23.375487546228026
2024-03-07 19:30:00,18.89133045,28.57747713333333,-5.2485266,-24.139857023181154
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-5.2555213,-26.345038580788167
2024-03-07 20:30:00,20.90088045,19.783624983333336,-5.2522483,-26.153128737200927
2024-03-07 21:00:00,20.70356285,19.690499983333336,-5.109384,-25.812946909906007
2024-03-07 21:30:00,24.88041545,21.3669171,-5.1094527,-29.989868174456788
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-5.209702,-25.04902243158976
2024-03-07 22:30:00,17.872871616666668,20.88750615,-5.2122273,-23.085098961179607
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-5.289939,-23.996639943363444
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-5.2898626,-27.48235379941813
2024-03-08 00:00:00,23.003112116666667,32.70785845,-5.2144456,-28.217557707639568
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-5.2151246,-30.40226737375285
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-5.3470864,-28.321217529595952
2024-03-08 01:30:00,28.049768333333333,16.02921775,-5.3487306,-33.398498897450764
2024-03-08 02:00:00,33.54440935,15.98391095,-5.231295,-38.77570445879517
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-5.2329354,-32.50215284528605
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-5.327086,-29.805335505165612
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-5.3257585,-30.94104645718384
2024-03-08 04:00:00,28.233023866666667,19.5258094,-5.3529916,-33.586015447629805
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-5.3486543,-31.937213686838785
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-5.3270288,-33.270472218039956
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-5.3295083,-46.36421493792928
2024-03-08 06:00:00,54.50134665,32.9527889,-5.232226,-59.73357254492798
2024-03-08 06:30:00,31.55570821666667,22.2626251,-5.237086,-36.79279403591106
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-5.4080606,-35.31551336735636
2024-03-08 07:30:00,22.47630055,14.076291250000002,-5.4842057,-27.96050627280884
2024-03-08 08:00:00,9.6407988,5.428147783333333,-5.6395326,-15.280331366070557
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.476092,-4.6291658450581865
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-7.6248155,10.879822802646888
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-10.225885,33.81399804209798
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-10.707205,49.67189203127442
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-10.950102,70.22435808091633
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-11.209063,93.92468749037272
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-11.271791,112.39586907520344
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-11.286367,118.84684385028484
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-11.293325,124.107014659139
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-11.240416,129.1261770102132
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-11.222204,159.26129950829264
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-11.139269,174.14155532487794
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-10.855341,105.14378570902508
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-10.363527,88.60553700202637
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-9.045488,68.76823580912271
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-6.8607583,49.17830109540406
2024-03-08 16:30:00,-42.4433573,-37.2286229,-5.446215,36.997142147259524
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-5.2882257,14.725342165879312
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.2633996,-0.8354869676493326
2024-03-08 18:00:00,5.4917869,2.64468,-5.2273927,-10.719179573492433
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-5.2177567,-5.84866231486613
2024-03-08 19:00:00,6.666251533333334,18.12674735,-5.33853,-12.004781596962484
2024-03-08 19:30:00,11.399913933333332,18.89133045,-5.3353753,-16.73528924232381
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-5.3392534,-20.31431680893148
2024-03-08 20:30:00,20.512323366666667,20.90088045,-5.3400316,-25.852354990507
2024-03-08 21:00:00,22.29782368333333,20.70356285,-5.1950502,-27.49287392289632
2024-03-08 21:30:00,19.313792316666667,24.88041545,-5.194089,-24.507881252518718
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-5.292492,-23.57056534617513
2024-03-08 22:30:00,19.4510789,17.872871616666668,-5.2978745,-24.748953350683593
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-5.3765626,-23.544118778700764
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-5.3694634,-20.89129577708944
2024-03-09 00:00:00,15.22367485,23.003112116666667,-5.2254305,-20.449105338586428
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-5.225461,-21.306025272831217
2024-03-09 01:00:00,17.06379445,22.974131100000005,-5.3572474,-22.421041802600097
2024-03-09 01:30:00,16.32524165,28.049768333333333,-5.35703,-21.682271564855956
2024-03-09 02:00:00,16.3168966,33.54440935,-5.237054,-21.553950471154785
2024-03-09 02:30:00,16.82791735,27.269217416666667,-5.2357492,-22.06366659468994
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-5.330346,-24.192239424149573
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-5.330415,-23.758224788700357
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-5.347558,-23.642716354878743
2024-03-09 04:30:00,18.31004165,26.588559416666666,-5.3479395,-23.65798114127197
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-5.3389826,-25.511845865425617
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-5.3373423,-26.126772845601398
2024-03-09 06:00:00,18.81883275,54.50134665,-5.228776,-24.047608728088377
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-5.247674,-19.10797672167562
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-5.464822,-18.456402398824054
2024-03-09 07:30:00,6.232000033333333,22.47630055,-5.777272,-12.009272257759601
2024-03-09 08:00:00,1.75817155,9.6407988,-7.5113306,-9.269502154553223
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-9.7780695,-0.4046450128214527
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-10.5289545,17.947448827412924
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-10.81239,35.55548232254639
2024-03-09 10:00:00,-68.4281957,-60.37909685,-10.907926,57.52027009422608
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-10.988778,71.99440075234781
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-11.189214,93.48237189725342
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-11.232434,106.63503967723389
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-11.257287,108.387789041215
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-11.271405,121.56611299663493
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-11.201196,129.94644478314208
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-11.195409,118.2821461955607
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-11.180654,115.65357919458415
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-11.112103,101.56048878778076
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-10.964078,92.22828526714274
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-10.396466,65.39741757814535
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-8.552621,41.22200969557698
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-6.676854,21.094249083060713
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-5.531766,7.356791395528155
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-5.2973185,-6.552142275223795
2024-03-09 18:00:00,7.79841845,5.4917869,-5.24059,-13.03900854552002
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-5.2358484,-23.119633493485512
2024-03-09 19:00:00,25.1249421,6.666251533333334,-5.3489275,-30.473869597863768
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-5.3373156,-35.59828109272054
2024-03-09 20:00:00,28.36985055,14.975063383333334,-5.3434443,-33.71329489738159
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-5.3453937,-36.46176924101766
2024-03-09 21:00:00,28.9170106,22.29782368333333,-5.200046,-34.11705666246948
2024-03-09 21:30:00,26.41049725,19.313792316666667,-5.2032657,-31.61376291696167
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-5.306067,-33.888778156565344
2024-03-09 22:30:00,34.99753843333333,19.4510789,-5.2980523,-40.295590744276936
2024-03-09 23:00:00,37.2163608,18.167556183333332,-5.379033,-42.59539388868408
2024-03-09 23:30:00,41.02645725,15.521832333333334,-5.3741655,-46.400622784973145
2024-03-10 00:00:00,31.8266667,15.22367485,-5.2925043,-37.119171010607914
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-5.3050776,-34.381319486128746
2024-03-10 01:00:00,22.397965666666664,17.06379445,-5.437169,-27.83513474167887
2024-03-10 01:30:00,21.631862666666667,16.32524165,-5.4354525,-27.067315127909342
2024-03-10 02:00:00,21.9003539,16.3168966,-5.3135004,-27.21385430435791
2024-03-10 02:30:00,20.547517183333333,16.82791735,-5.3114595,-25.858976724654134
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-5.4052095,-28.01285850798747
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-5.404954,-28.57811712327067
2024-03-10 04:00:00,24.3912773,18.295158333333333,-5.4235506,-29.814827905773924
2024-03-10 04:30:00,24.30256655,18.31004165,-5.425641,-29.72820760987549
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-5.4175005,-37.64929106257731
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-5.420026,-37.88583525883382
2024-03-10 06:00:00,22.3087373,18.81883275,-5.328885,-27.637622378430176
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-5.370618,-25.811923299849447
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-5.582402,-18.60856374597575
2024-03-10 07:30:00,9.5441684,6.232000033333333,-5.648961,-15.193129467199707
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-5.963685,-6.0959817190389
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-8.039697,2.0374005232462586
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-10.124333,10.136959368347167
2024-03-10 09:30:00,-47.0340848,-46.36787265,-10.709767,36.32431745838623
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-10.878663,43.90285532028401
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-10.952279,75.83318385911865
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-11.219296,98.87959966128338
2024-03-10 11:30:00,-127.01746215,-117.86747395,-11.262506,115.75495661868896
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-11.295945,122.29941644912518
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-11.3061075,143.46079362894287
2024-03-10 13:00:00,-155.8058824,-141.1476405,-11.270463,144.53541941019287
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-11.261296,142.04131937772217
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-11.261956,129.01172930176187
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-11.19325,116.14922161421305
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-11.049092,102.86183545721435
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-10.648171,87.66637682513428
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-8.721585,51.41201579292398
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-6.767396,23.1419855434611
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-5.527753,6.885114490384929
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-5.3591967,-1.129671712902831
2024-03-10 18:00:00,18.014131083333336,7.79841845,-5.2993555,-23.31348659023031
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-5.289666,-35.15882785917562
2024-03-10 19:00:00,20.50736505,25.1249421,-5.411916,-25.91928082911377
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-5.408723,-27.45582774416911
2024-03-10 20:00:00,22.822985650000003,28.36985055,-5.411575,-28.234560490545658
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-5.4126887,-33.93210364881388
2024-03-10 21:00:00,30.286790616666668,28.9170106,-5.2715945,-35.55838514105021
2024-03-10 21:30:00,23.4840983,26.41049725,-5.273624,-28.757722243328857
2024-03-10 22:00:00,17.1819393,28.582711166666662,-5.3738694,-22.5558087190979
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-5.372111,-28.543836510325118
2024-03-10 23:00:00,28.2629444,37.2163608,-5.458329,-33.721273600744624
2024-03-10 23:30:00,36.29395546666667,41.02645725,-5.469144,-41.76309933415934
2024-03-11 00:00:00,28.41405435,31.8266667,-5.233096,-33.6471504727417
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-5.2299643,-30.743782489619953
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-5.3618193,-30.966287950606283
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-5.3580313,-30.31117970622152
2024-03-11 02:00:00,20.702946166666667,21.9003539,-5.2388906,-25.94183681455485
2024-03-11 02:30:00,22.92776705,20.547517183333333,-5.237357,-28.165124189587402
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-5.3306723,-27.12250773076579
2024-03-11 03:30:00,22.1775344,23.173163166666665,-5.331172,-27.508706389440917
2024-03-11 04:00:00,23.3087855,24.3912773,-5.3599157,-28.6687012333374
2024-03-11 04:30:00,25.15610613333333,24.30256655,-5.3624907,-30.51859678732503
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-5.343787,-36.164903909965005
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-5.3358145,-35.74838065934652
2024-03-11 06:00:00,28.570668800000004,22.3087373,-5.2602224,-33.830891234997566
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-5.304122,-37.351000371130375
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-5.633395,-33.20106961167399
2024-03-11 07:30:00,29.013839583333333,9.5441684,-6.135993,-35.14983258717855
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-7.6905394,-18.627149926713052
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-10.013522,-6.7758405147989915
2024-03-11 09:00:00,-24.7235158,-20.26129275,-10.557063,14.166452697277833
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-10.884818,17.024404106245928
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-10.986583,33.34717781062418
2024-03-11 10:30:00,-70.0369272,-86.78546295,-11.054374,58.98255345885009
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-11.237887,71.13191555082601
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-11.292071,97.70207144086508
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-11.311446,109.88704676011963
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-11.336894,119.45946089799398
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-11.26686,112.16693222509359
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-11.264792,105.56186484101154
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-11.246295,96.49144332471924
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-11.207797,102.04960523285725
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-11.100425,92.93395491679279
