datetime,observation,naive,forecast,residual
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-0.22828521,-29.334116941677788
2024-03-06 07:00:00,25.66988836666667,28.7671945,-0.4999756,-26.169863958564633
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-1.1313652,-25.132097313348897
2024-03-06 08:00:00,16.48736835,-2.0632506,-2.8745675,-19.36193585869751
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-5.1134973,-3.0259123905659995
2024-03-06 09:00:00,-20.67240835,-28.89566345,-6.3410974,14.331310995111085
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-6.9362626,34.171385009092205
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-7.12575,49.89193228515015
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-7.2357583,71.68830847873738
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-7.499476,89.78031787737018
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-7.5998025,114.54994308928427
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-7.612414,125.02450271679078
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-7.5970216,128.67255787025758
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-7.5278687,134.77428396895544
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-7.533568,134.5284778279073
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-7.5085397,118.45269650666707
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-7.346419,96.9944117590922
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-6.6443353,87.5174498467387
2024-03-06 15:30:00,-73.86781215,-104.4457556,-5.701651,68.16616105365601
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-3.9022164,42.07454561552124
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-1.6103882,26.611381856914775
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-0.78249204,11.20642060841217
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.3969101,0.04574839882469145
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-0.21495666,-11.57184052276503
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-0.18250884,-16.69329662449029
2024-03-06 19:00:00,20.660798916666668,9.1913994,-0.29761735,-20.958416262715023
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-0.2951912,-28.872668331920746
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-0.2977812,-24.749473365883507
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-0.2950308,-20.078655785821663
2024-03-06 21:00:00,19.690499983333336,22.38427825,-0.1517548,-19.84225477983831
2024-03-06 21:30:00,21.3669171,22.141018866666663,-0.15170139,-21.518618490743254
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-0.25513428,-28.24123036782964
2024-03-06 22:30:00,20.88750615,21.517602766666663,-0.24707381,-21.13457996427288
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-0.3260788,-28.46230716901385
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-0.33193818,-31.464702144013852
2024-03-07 00:00:00,32.70785845,18.88405615,-0.07120219,-32.77906063873024
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-0.076363474,-25.34251105746396
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-0.20469752,-17.810325902874123
2024-03-07 01:30:00,16.02921775,19.86606275,-0.2064828,-16.2357005478611
2024-03-07 02:00:00,15.98391095,22.39894828333333,-0.08421412,-16.06812507110329
2024-03-07 02:30:00,16.082341166666666,22.18156225,-0.088879496,-16.171220662525812
2024-03-07 03:00:00,17.192705566666667,21.42551885,-0.1841363,-17.376841867945735
2024-03-07 03:30:00,17.778219500000002,23.3154033,-0.18375102,-17.961970516855242
2024-03-07 04:00:00,19.5258094,21.448393183333334,-0.21342172,-19.73923111728611
2024-03-07 04:30:00,18.746838866666668,21.8442851,-0.21108332,-18.95792218943011
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-0.1896638,-22.12953713095029
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-0.19072428,-36.30737375012347
2024-03-07 06:00:00,32.9527889,28.590320116666664,-0.10596171,-33.05875061021462
2024-03-07 06:30:00,22.2626251,29.10583173333333,-0.12682047,-22.389445574863053
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-0.4201745,-22.349248342620214
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-1.0140772,-15.090368436584475
2024-03-07 08:00:00,5.428147783333333,16.48736835,-2.157979,-7.586126794868978
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-3.9138498,2.1854935860392253
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-5.0801473,23.683417100278728
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-6.321915,43.23698476697795
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-6.896977,60.91285646888224
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-6.9927106,80.39978175963745
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-7.2867703,99.08726300621949
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-7.36361,117.19313629253134
2024-03-07 12:00:00,-129.27165395,-132.6369166,-7.475735,121.79591876246948
2024-03-07 12:30:00,-146.97921165,-136.26957945,-7.503964,139.47524770270385
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-7.468758,146.2586134937683
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-7.463162,153.8568573879903
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-7.452519,144.78987212669475
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-7.4511495,127.32555720301309
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-7.193444,113.63258565815632
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-6.1584287,90.27834256435749
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-4.328633,62.30792493509318
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-1.6423769,35.58624600028076
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-0.31667033,23.095367888287985
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-0.14396372,7.876454025625229
2024-03-07 18:00:00,2.64468,11.356883866666664,-0.06872645,-2.7134064502048494
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-0.05460444,-7.7521484575941715
2024-03-07 19:00:00,18.12674735,20.660798916666668,-0.17870036,-18.30544770767555
2024-03-07 19:30:00,18.89133045,28.57747713333333,-0.1771783,-19.06850874346657
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-0.1804702,-21.2699874817262
2024-03-07 20:30:00,20.90088045,19.783624983333336,-0.18014595,-21.08102639912529
2024-03-07 21:00:00,20.70356285,19.690499983333336,-0.03857893,-20.74214178124223
2024-03-07 21:30:00,24.88041545,21.3669171,-0.03777786,-24.91819330971761
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-0.13703747,-19.976357887603438
2024-03-07 22:30:00,17.872871616666668,20.88750615,-0.13755627,-18.010427886431568
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-0.2139367,-18.920637718083636
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-0.2141961,-22.4066872674977
2024-03-08 00:00:00,23.003112116666667,32.70785845,-0.14445211,-23.147564226599567
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-0.1464472,-25.33358996326949
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-0.28041938,-23.254550479472737
2024-03-08 01:30:00,28.049768333333333,16.02921775,-0.2834635,-28.333231841224034
2024-03-08 02:00:00,33.54440935,15.98391095,-0.16781713,-33.712226480684855
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-0.1703768,-27.439594209216754
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-0.26450446,-24.74275399581388
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-0.26231864,-25.877606640947345
2024-03-08 04:00:00,28.233023866666667,19.5258094,-0.28983024,-28.522854104293696
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-0.2826586,-26.87121802343432
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-0.2600794,-28.20352288031909
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-0.2665148,-41.301221441272865
2024-03-08 06:00:00,54.50134665,32.9527889,-0.17858984,-54.67993648576298
2024-03-08 06:30:00,31.55570821666667,22.2626251,-0.19668294,-31.752391161560507
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-0.41419318,-30.321645999850332
2024-03-08 07:30:00,22.47630055,14.076291250000002,-0.65293217,-23.129232717053224
2024-03-08 08:00:00,9.6407988,5.428147783333333,-1.2057924,-10.846591227062989
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-2.7155886,-0.8686625529744465
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-4.269189,14.235449385746254
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-6.641011,37.398872195235185
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-7.0891237,53.28997312410889
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-7.322198,73.85226201920979
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-7.572114,97.56163607588297
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-7.6200724,116.04758816852619
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-7.6275187,122.50569261279705
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-7.6319666,127.76837349245199
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-7.581353,132.7852393957723
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-7.5752916,162.9082120830607
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-7.5087786,177.7720456279175
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-6.9949923,109.00413441050213
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-5.9525766,93.01648766273193
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-4.4236765,73.39004767588297
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-2.2332468,53.805812596716315
2024-03-08 16:30:00,-42.4433573,-37.2286229,-0.5816469,41.861710380749514
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-0.2496958,19.763872023872437
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-0.20703222,4.220880414757856
2024-03-08 18:00:00,5.4917869,2.64468,-0.16984273,-5.6616296349329
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-0.15484335,-0.7857489119511288
2024-03-08 19:00:00,6.666251533333334,18.12674735,-0.27490714,-6.941158675257238
2024-03-08 19:30:00,11.399913933333332,18.89133045,-0.269784,-11.669697936829502
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-0.2739037,-15.248967081062444
2024-03-08 20:30:00,20.512323366666667,20.90088045,-0.27505192,-20.78737528827273
2024-03-08 21:00:00,22.29782368333333,20.70356285,-0.1286326,-22.426456288409167
2024-03-08 21:30:00,19.313792316666667,24.88041545,-0.12690073,-19.44069304918391
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-0.22388296,-18.501956391626294
2024-03-08 22:30:00,19.4510789,17.872871616666668,-0.23387365,-19.684952550431632
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-0.31318763,-18.480743812317783
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-0.301137,-15.822969333655676
2024-03-09 00:00:00,15.22367485,23.003112116666667,-0.16473992,-15.388414771689034
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-0.16477044,-16.245334705933825
2024-03-09 01:00:00,17.06379445,22.974131100000005,-0.2974685,-17.36126296325035
2024-03-09 01:30:00,16.32524165,28.049768333333333,-0.29696497,-16.622206623211287
2024-03-09 02:00:00,16.3168966,33.54440935,-0.17681725,-16.493713853232002
2024-03-09 02:30:00,16.82791735,27.269217416666667,-0.17460854,-17.002525893515205
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-0.26930842,-19.13120173470217
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-0.26909098,-18.696900996958032
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-0.27980646,-18.57496479824384
2024-03-09 04:30:00,18.31004165,26.588559416666666,-0.28003153,-18.590073182049178
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-0.28184733,-20.454710611280948
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-0.28228602,-21.071716601466495
2024-03-09 06:00:00,18.81883275,54.50134665,-0.18034585,-18.999178598202704
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-0.23981698,-14.100119711907132
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-0.6104453,-13.602025903939564
2024-03-09 07:30:00,6.232000033333333,22.47630055,-1.5120147,-7.744014779999287
2024-03-09 08:00:00,1.75817155,9.6407988,-4.175734,-5.933905593121338
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-6.2647233,3.1087011823994946
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-6.930926,21.54547748723348
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-7.1965547,39.17131798920288
2024-03-09 10:00:00,-68.4281957,-60.37909685,-7.286795,61.14140056068726
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-7.3637757,75.6194031365336
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-7.5582185,97.1133671708435
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-7.593497,110.27397715053101
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-7.6104646,112.03461149376017
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-7.621489,125.21602916866252
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-7.557978,133.58966234677123
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-7.555575,121.92198012271524
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-7.5510087,119.28322406534221
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-7.4852624,105.18732985604858
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-7.212691,95.97967238643595
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-5.9888864,69.80499747697958
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-3.9571786,45.81745199065144
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-2.0687852,25.702318026084395
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-0.749163,12.139394361359912
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-0.27276835,-1.5275921651220952
2024-03-09 18:00:00,7.79841845,5.4917869,-0.19424279,-7.992661240341377
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-0.18396981,-18.067754877271714
2024-03-09 19:00:00,25.1249421,6.666251533333334,-0.2911552,-25.41609728927574
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-0.27313456,-30.534100092726263
2024-03-09 20:00:00,28.36985055,14.975063383333334,-0.2810003,-28.650850836340712
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-0.28398338,-31.400358962935766
2024-03-09 21:00:00,28.9170106,22.29782368333333,-0.13730466,-29.054315263658143
2024-03-09 21:30:00,26.41049725,19.313792316666667,-0.14233625,-26.5528334993515
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-0.24639474,-28.829105905221617
2024-03-09 22:30:00,34.99753843333333,19.4510789,-0.2338749,-35.231413335462506
2024-03-09 23:00:00,37.2163608,18.167556183333332,-0.31678233,-37.53314312550621
2024-03-09 23:30:00,41.02645725,15.521832333333334,-0.30905375,-41.335510998846054
2024-03-10 00:00:00,31.8266667,15.22367485,-0.22444387,-32.051110567802624
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-0.24655385,-29.322795786487518
2024-03-10 01:00:00,22.397965666666664,17.06379445,-0.37943503,-22.77740069927279
2024-03-10 01:30:00,21.631862666666667,16.32524165,-0.37637946,-22.008242126763026
2024-03-10 02:00:00,21.9003539,16.3168966,-0.25310752,-22.153461417957686
2024-03-10 02:30:00,20.547517183333333,16.82791735,-0.24977346,-20.797290640979703
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-0.34323356,-22.950882522222013
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-0.34255454,-23.515717706108727
2024-03-10 04:00:00,24.3912773,18.295158333333333,-0.354773,-24.746050314783858
2024-03-10 04:30:00,24.30256655,18.31004165,-0.35587928,-24.658445826990892
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-0.36566398,-32.597454542143886
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-0.37752005,-32.843329487912115
2024-03-10 06:00:00,22.3087373,18.81883275,-0.31857154,-22.62730883773308
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-0.44503257,-20.886338000119146
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-0.76350635,-13.789667869568127
2024-03-10 07:30:00,9.5441684,6.232000033333333,-0.9885239,-10.53269230050888
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-1.9528642,-2.0851608534077957
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-4.7344117,5.342685500205487
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-6.571223,13.69006996786499
2024-03-10 09:30:00,-47.0340848,-46.36787265,-7.103026,39.93105888676148
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-7.26174,47.51977817566121
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-7.3289285,79.45653447938842
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-7.5935426,102.5053535408305
2024-03-10 11:30:00,-127.01746215,-117.86747395,-7.6322656,119.38519658222046
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-7.660437,125.9349245095805
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-7.6676545,147.09924663568725
2024-03-10 13:00:00,-155.8058824,-141.1476405,-7.629477,148.17640537592163
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-7.6233964,145.67921925336304
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-7.6307893,132.64289623672892
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-7.5675187,119.77495260557657
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-7.3100686,106.60085914266968
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-6.285334,92.02921413973999
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-4.107962,56.02563893516641
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-2.1300225,27.779358990879313
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-0.6683106,11.74455678402888
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-0.31136176,3.918163190098954
2024-03-10 18:00:00,18.014131083333336,7.79841845,-0.23821492,-18.252346008264862
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-0.22313924,-30.092300924671108
2024-03-10 19:00:00,20.50736505,25.1249421,-0.3456292,-20.852994235438157
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-0.33965918,-22.38676405088412
2024-03-10 20:00:00,22.822985650000003,28.36985055,-0.34044865,-23.163434297737506
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-0.34423283,-28.86364774409167
2024-03-10 21:00:00,30.286790616666668,28.9170106,-0.2049737,-30.49176431432902
2024-03-10 21:30:00,23.4840983,26.41049725,-0.20869303,-23.692791327496337
2024-03-10 22:00:00,17.1819393,28.582711166666662,-0.30966163,-17.491600926815796
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-0.30735373,-23.479079401636763
2024-03-10 23:00:00,28.2629444,37.2163608,-0.4009461,-28.663890510486983
2024-03-10 23:30:00,36.29395546666667,41.02645725,-0.41820762,-36.712163082280604
2024-03-11 00:00:00,28.41405435,31.8266667,-0.17984763,-28.59390197787819
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-0.17458716,-25.688405393682224
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-0.30705252,-25.911521206231054
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-0.30092612,-25.254074552422463
2024-03-11 02:00:00,20.702946166666667,21.9003539,-0.18218604,-20.885132203968684
2024-03-11 02:30:00,22.92776705,20.547517183333333,-0.1797904,-23.107557457419205
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-0.2730216,-22.06485707525775
2024-03-11 03:30:00,22.1775344,23.173163166666665,-0.2744178,-22.451952187790297
2024-03-11 04:00:00,23.3087855,24.3912773,-0.3054084,-23.614193888376235
2024-03-11 04:30:00,25.15610613333333,24.30256655,-0.31095496,-25.467061091533786
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-0.29580298,-31.116919697328058
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-0.2913932,-30.703959373955666
2024-03-11 06:00:00,28.570668800000004,22.3087373,-0.26839438,-28.83906318080788
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-0.42415228,-32.471030684860615
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-1.0657234,-28.633397835856115
2024-03-11 07:30:00,29.013839583333333,9.5441684,-2.2084503,-31.222289900716145
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-4.386448,-15.323058473160806
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.4685936,-3.2309119640787767
2024-03-11 09:00:00,-24.7235158,-20.26129275,-6.958313,17.76520281171875
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-7.2653465,20.64387565623372
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-7.3619003,36.97186023707682
2024-03-11 10:30:00,-70.0369272,-86.78546295,-7.422577,62.61435029570312
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-7.592861,74.77694175779622
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-7.6288223,101.36532045667319
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-7.6360245,113.56246847490235
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-7.650051,123.14630381638997
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-7.5905533,115.84323894964193
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-7.591362,109.2352952838216
