datetime,observation,naive,forecast,residual
2024-03-05 17:30:00,-7.1692309,-15.995305,-3.9222133,3.2470175840362545
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,-3.7461383,-7.306381134274293
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,-3.7045543,-11.23439048604838
2024-03-05 19:00:00,9.1913994,15.685355016666668,-3.8313015,-13.02270085072937
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,-3.8258045,-17.97790988863627
2024-03-05 20:00:00,12.314060016666668,15.18449615,-3.8248472,-16.138907238041178
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,-3.8192282,-19.461891505635577
2024-03-05 21:00:00,22.38427825,21.48528728333333,-3.6760223,-26.060300541183473
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,-3.6649864,-25.80600523866068
2024-03-05 22:00:00,21.846619416666663,18.0120111,-3.7684448,-25.615064193201697
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,-3.763047,-25.280649746570838
2024-03-05 23:00:00,22.10626388333333,22.75595785,-3.842612,-25.94887591145528
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,-3.8401287,-24.34800302686869
2024-03-06 00:00:00,18.88405615,18.311048916666667,-3.8138158,-22.69787198213806
2024-03-06 00:30:00,21.32299108333333,21.2508873,-3.8091733,-25.132164428899127
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,-3.9460866,-24.043777711793005
2024-03-06 01:30:00,19.86606275,23.58433605,-3.9521215,-23.818184246200563
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,-3.8335912,-26.23253950609639
2024-03-06 02:30:00,22.18156225,19.973121266666663,-3.8335416,-26.015103881698607
2024-03-06 03:00:00,21.42551885,19.637579966666667,-3.920551,-25.34606991163025
2024-03-06 03:30:00,23.3154033,22.95034058333333,-3.9243429,-27.23974617071228
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,-3.948467,-25.396860199553426
2024-03-06 04:30:00,21.8442851,21.523290033333332,-3.9439657,-25.788250773446656
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,-3.9262235,-26.87466524979757
2024-03-06 05:30:00,21.551385066666665,24.56966555,-3.9251668,-25.47655191198832
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,-3.8204305,-32.410750633863316
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,-3.8310087,-32.936840406047565
2024-03-06 07:00:00,25.66988836666667,28.7671945,-4.0189357,-29.688824047056073
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,-4.2759166,-28.27664870971883
2024-03-06 08:00:00,16.48736835,-2.0632506,-5.3644137,-21.851782088250733
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-7.621303,-5.533718214845784
2024-03-06 09:00:00,-20.67240835,-28.89566345,-9.06237,11.610038049707033
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-9.725288,31.382359225553387
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-9.929569,47.088113105615236
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-10.053986,68.8700811876302
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-10.336605,86.94318876131183
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-10.461521,111.6882244346517
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-10.478851,122.15806528164063
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-10.453167,125.81641248833009
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-10.37616,131.92599304869788
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-10.37888,131.68316618621418
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-10.337563,115.62367362229817
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-10.204517,94.13631325216471
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-9.852425,84.30936049508465
2024-03-06 15:30:00,-73.86781215,-104.4457556,-9.112579,64.75523280429688
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-7.077522,38.899240249005125
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-4.751266,23.470504014011638
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-4.1135707,7.87534195984497
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-3.942581,-3.4999224383392336
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,-3.8355062,-15.192390067457069
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,-3.813709,-20.324496803947955
2024-03-06 19:00:00,20.660798916666668,9.1913994,-3.931095,-24.591893801539104
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,-3.9295347,-32.50701180702413
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,-3.9326096,-28.384301724772133
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,-3.9308891,-23.714514112972008
2024-03-06 21:00:00,19.690499983333336,22.38427825,-3.7879047,-23.47840472271322
2024-03-06 21:30:00,21.3669171,22.141018866666663,-3.7878895,-25.15480658059082
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,-3.8900125,-31.87610858600362
2024-03-06 22:30:00,20.88750615,21.517602766666663,-3.8854806,-24.772986792318726
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,-3.9628751,-32.09910349445903
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,-3.9664152,-35.09917913352153
2024-03-07 00:00:00,32.70785845,18.88405615,-3.705424,-36.41328252035828
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,-3.708842,-28.974989622441605
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,-3.8377368,-21.443365228349816
2024-03-07 01:30:00,16.02921775,19.86606275,-3.8389232,-19.86814096586609
2024-03-07 02:00:00,15.98391095,22.39894828333333,-3.7172763,-19.701187284762575
2024-03-07 02:30:00,16.082341166666666,22.18156225,-3.7202976,-19.802638741663614
2024-03-07 03:00:00,17.192705566666667,21.42551885,-3.8150241,-21.007729704163616
2024-03-07 03:30:00,17.778219500000002,23.3154033,-3.8146846,-21.59290412944031
2024-03-07 04:00:00,19.5258094,21.448393183333334,-3.8432796,-23.369089000143433
2024-03-07 04:30:00,18.746838866666668,21.8442851,-3.8415172,-22.58835607667338
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,-3.8200595,-25.759932871220904
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,-3.819205,-39.93585451236674
2024-03-07 06:00:00,32.9527889,28.590320116666664,-3.7232616,-36.67605049477234
2024-03-07 06:30:00,22.2626251,29.10583173333333,-3.7244937,-25.987118841989137
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,-3.9169185,-25.84599234949239
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,-4.1598573,-18.23614852310181
2024-03-07 08:00:00,5.428147783333333,16.48736835,-4.7803063,-10.20845412259725
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-6.3094087,-0.21006524803670246
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-7.5915017,21.172062653867595
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-9.057463,40.501437224405926
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-9.689669,58.120164761271155
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-9.797743,77.59474950637207
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-10.103796,96.27023734475098
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-10.1974125,114.35933359248861
2024-03-07 12:00:00,-129.27165395,-132.6369166,-10.334799,118.93685513713379
2024-03-07 12:30:00,-146.97921165,-136.26957945,-10.376513,136.60269912253418
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-10.347391,143.37998047145996
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-10.33449,150.9855295109456
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-10.310453,141.93193765174968
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-10.299906,124.47680088968912
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-10.079767,110.74626220616047
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-9.538008,86.89876349712726
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-7.689383,58.947174736728925
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-4.834147,32.39447592352905
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-3.8561504,19.55588782794901
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-3.7667835,4.2536342741241455
2024-03-07 18:00:00,2.64468,11.356883866666664,-3.7026622,-6.347342229537964
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,-3.694205,-11.391749062366738
2024-03-07 19:00:00,18.12674735,20.660798916666668,-3.8169963,-21.943743685983275
2024-03-07 19:30:00,18.89133045,28.57747713333333,-3.8165271,-22.707857578219606
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,-3.8227797,-24.912296938789876
2024-03-07 20:30:00,20.90088045,19.783624983333336,-3.8202162,-24.721096628894042
2024-03-07 21:00:00,20.70356285,19.690499983333336,-3.677739,-24.381301754953004
2024-03-07 21:30:00,24.88041545,21.3669171,-3.6776283,-28.5580437287323
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,-3.7776725,-23.616992945887244
2024-03-07 22:30:00,17.872871616666668,20.88750615,-3.7796829,-21.652554491346233
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,-3.856799,-22.563499903919475
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,-3.8567684,-26.04925953634135
2024-03-08 00:00:00,23.003112116666667,32.70785845,-3.7824156,-26.785527745099895
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,-3.7833006,-28.97044340486552
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,-3.915579,-26.88971018058167
2024-03-08 01:30:00,28.049768333333333,16.02921775,-3.9173796,-31.967147951024373
2024-03-08 02:00:00,33.54440935,15.98391095,-3.800135,-37.34454424723206
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,-3.8018858,-31.071103259943644
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,-3.8959754,-28.374224884666955
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,-3.8945525,-29.509840469253543
2024-03-08 04:00:00,28.233023866666667,19.5258094,-3.9218352,-32.15485905076396
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,-3.917082,-30.505641487970987
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,-3.8952925,-31.83873598718974
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,-3.8980124,-44.9327190330068
2024-03-08 06:00:00,54.50134665,32.9527889,-3.8014014,-58.302748026724245
2024-03-08 06:30:00,31.55570821666667,22.2626251,-3.8064406,-35.36214880847881
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,-3.9785063,-33.88595914334208
2024-03-08 07:30:00,22.47630055,14.076291250000002,-4.0604,-26.536700559155275
2024-03-08 08:00:00,9.6407988,5.428147783333333,-4.2511997,-13.89199852229004
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-5.251787,-3.4048611690022783
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-6.7008305,11.803807807071937
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-9.415869,34.624014674178056
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-9.904215,50.474881990991214
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-10.160215,71.0142445555257
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-10.443541,94.69020949354655
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-10.520533,113.14712792530109
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-10.537306,119.5959054347575
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-10.543142,124.85719776460775
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-10.488077,129.87851541963704
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-10.464727,160.01877631493326
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-10.353254,174.9275698817627
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-9.988382,106.01074432718914
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-9.382292,89.58677250617676
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-7.7397785,70.0739456479899
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-5.355051,50.68400835935059
2024-03-08 16:30:00,-42.4433573,-37.2286229,-4.014887,38.4284704439209
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-3.857981,16.155586850098672
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-3.8325446,0.5953680681325277
2024-03-08 18:00:00,5.4917869,2.64468,-3.7965796,-9.288366499380494
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,-3.7864935,-4.417399106476847
2024-03-08 19:00:00,6.666251533333334,18.12674735,-3.9073164,-10.573567979637655
2024-03-08 19:30:00,11.399913933333332,18.89133045,-3.90391,-15.30382385497945
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,-3.9079766,-18.88304001068319
2024-03-08 20:30:00,20.512323366666667,20.90088045,-3.9088159,-24.421139227414958
2024-03-08 21:00:00,22.29782368333333,20.70356285,-3.7637525,-26.061576143813067
2024-03-08 21:30:00,19.313792316666667,24.88041545,-3.762673,-23.076465217820232
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,-3.8607752,-22.138848665648396
2024-03-08 22:30:00,19.4510789,17.872871616666668,-3.86681,-23.31788898338928
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,-3.9452803,-22.112836496825153
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,-3.9374259,-19.459258185155235
2024-03-09 00:00:00,15.22367485,23.003112116666667,-3.7945042,-19.018179015649416
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,-3.7945309,-19.87509513519694
2024-03-09 01:00:00,17.06379445,22.974131100000005,-3.9264393,-20.99023373527832
2024-03-09 01:30:00,16.32524165,28.049768333333333,-3.9262104,-20.25145205344238
2024-03-09 02:00:00,16.3168966,33.54440935,-3.8062038,-20.123100442163086
2024-03-09 02:30:00,16.82791735,27.269217416666667,-3.804819,-20.632736457055664
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,-3.8993816,-22.761274954239905
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,-3.8994732,-22.327283206974283
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,-3.9156513,-22.210809654744466
2024-03-09 04:30:00,18.31004165,26.588559416666666,-3.9157658,-22.2258074123291
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,-3.9082088,-24.08107213037923
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,-3.906538,-24.695968592976886
2024-03-09 06:00:00,18.81883275,54.50134665,-3.7982197,-22.61705243078613
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,-3.820898,-17.681200789363608
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,-4.056894,-17.048474408864337
2024-03-09 07:30:00,6.232000033333333,22.47630055,-4.4785056,-10.71050564475301
2024-03-09 08:00:00,1.75817155,9.6407988,-6.5716147,-8.329786292279053
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-8.967684,0.40574069121907463
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-9.720118,18.756285764363607
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-10.00514,36.36273234543457
2024-03-09 10:00:00,-68.4281957,-60.37909685,-10.108259,58.3199364989502
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-10.201796,72.78138328866373
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-10.417486,94.2540994592041
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-10.471357,107.39611660441895
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-10.502176,109.14289978187662
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-10.517324,122.32019376903483
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-10.441633,130.7060072755127
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-10.433546,119.04400895038248
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-10.410692,116.42354055170085
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-10.318163,102.35442933190917
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-10.116114,93.07624955394694
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-9.389647,66.40423730318197
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-7.1305556,42.6440749536031
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-5.1679397,22.60316355373332
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-4.096433,8.792124170644122
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-3.867178,-5.122001779923502
2024-03-09 18:00:00,7.79841845,5.4917869,-3.8101063,-11.60852472746582
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,-3.8052578,-21.689042863907876
2024-03-09 19:00:00,25.1249421,6.666251533333334,-3.918188,-29.043130195092772
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,-3.9059353,-34.16690082080892
2024-03-09 20:00:00,28.36985055,14.975063383333334,-3.9123785,-32.2822290995758
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,-3.9144576,-35.03083314291891
2024-03-09 21:00:00,28.9170106,22.29782368333333,-3.7690508,-32.68606143656311
2024-03-09 21:30:00,26.41049725,19.313792316666667,-3.7724612,-30.182958425918578
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,-3.8754616,-32.4581727450358
2024-03-09 22:30:00,34.99753843333333,19.4510789,-3.8669586,-38.864497051497395
2024-03-09 23:00:00,37.2163608,18.167556183333332,-3.9478436,-41.16420435163574
2024-03-09 23:30:00,41.02645725,15.521832333333334,-3.9426556,-44.96911281335449
2024-03-10 00:00:00,31.8266667,15.22367485,-3.8606703,-35.68733702814026
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,-3.874369,-32.950610839354454
2024-03-10 01:00:00,22.397965666666664,17.06379445,-4.00659,-26.40455555619303
2024-03-10 01:30:00,21.631862666666667,16.32524165,-4.004793,-25.636655833780924
2024-03-10 02:00:00,21.9003539,16.3168966,-3.8827155,-25.783069363638305
2024-03-10 02:30:00,20.547517183333333,16.82791735,-3.8805678,-24.428084972411092
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,-3.9742415,-26.581890461799116
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,-3.9739707,-27.147133818293252
2024-03-10 04:00:00,24.3912773,18.295158333333333,-3.9915793,-28.38285659420471
2024-03-10 04:30:00,24.30256655,18.31004165,-3.9930022,-28.29556872628479
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,-3.9867766,-36.21856715701396
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,-3.9893286,-36.45513805615133
2024-03-10 06:00:00,22.3087373,18.81883275,-3.8988364,-26.207573674282838
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,-3.9421751,-24.383480583250936
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,-4.1594715,-17.18563302850749
2024-03-10 07:30:00,9.5441684,6.232000033333333,-4.252859,-13.797027515600586
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-4.71509,-4.847386481306966
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-7.148485,2.9286120329508485
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-9.311392,10.949900919555663
2024-03-10 09:30:00,-47.0340848,-46.36787265,-9.898687,37.135397437329104
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-10.069956,44.711562557527664
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-10.152208,76.63325462175293
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-10.435408,99.66348847811688
2024-03-10 11:30:00,-127.01746215,-117.86747395,-10.488714,116.52874793186035
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-10.530874,123.06448736434734
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-10.542585,144.2243157770752
2024-03-10 13:00:00,-155.8058824,-141.1476405,-10.509333,145.29654974313965
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-10.497221,142.80539465695801
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-10.493479,129.78020674164225
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-10.401056,116.94141502699381
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-10.205084,103.7058439029541
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-9.652323,88.66222548083496
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-7.311968,52.82163321693521
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-5.260767,24.64861453363444
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-4.09593,8.316937267179362
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-3.9289343,0.3005906142913828
2024-03-10 18:00:00,18.014131083333336,7.79841845,-3.8684218,-21.882552876317344
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,-3.8581107,-33.727272349608356
2024-03-10 19:00:00,20.50736505,25.1249421,-3.9805243,-24.48788935152893
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,-3.976885,-26.023989947004193
2024-03-10 20:00:00,22.822985650000003,28.36985055,-3.9794564,-26.802442074713138
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,-3.9810128,-32.50042773786417
2024-03-10 21:00:00,30.286790616666668,28.9170106,-3.8402753,-34.12706590429484
2024-03-10 21:30:00,23.4840983,26.41049725,-3.8424954,-27.326593741436767
2024-03-10 22:00:00,17.1819393,28.582711166666662,-3.9427912,-21.124730523526
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,-3.9407885,-27.11251417412822
2024-03-10 23:00:00,28.2629444,37.2163608,-4.027281,-32.29022520749511
2024-03-10 23:30:00,36.29395546666667,41.02645725,-4.038515,-40.33247055760905
2024-03-11 00:00:00,28.41405435,31.8266667,-3.8025362,-32.21659059916077
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,-3.7992823,-29.31310054572652
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,-3.9312441,-29.535712818236288
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,-3.9273036,-28.8804519859609
2024-03-11 02:00:00,20.702946166666667,21.9003539,-3.808159,-24.511105279596965
2024-03-11 02:30:00,22.92776705,20.547517183333333,-3.8065493,-26.734316360684204
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,-3.8997614,-25.69159690503642
2024-03-11 03:30:00,22.1775344,23.173163166666665,-3.9002497,-26.07778411961975
2024-03-11 04:00:00,23.3087855,24.3912773,-3.9290774,-27.237862886856078
2024-03-11 04:30:00,25.15610613333333,24.30256655,-3.931721,-29.08782710539449
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,-3.913174,-34.734290630622354
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,-3.9048045,-34.31737065148825
2024-03-11 06:00:00,28.570668800000004,22.3087373,-3.8309443,-32.40161309969788
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,-3.8797228,-35.92660123363343
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,-4.2384224,-31.80609681046549
2024-03-11 07:30:00,29.013839583333333,9.5441684,-4.890686,-33.904525618489586
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-6.7885056,-17.725116120865884
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-9.207867,-5.970185035367839
2024-03-11 09:00:00,-24.7235158,-20.26129275,-9.753441,14.970074943066408
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-10.0850525,17.824169693098955
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-10.200199,34.133561439469396
2024-03-11 10:30:00,-70.0369272,-86.78546295,-10.283733,59.75319383208007
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-10.481487,71.88831565916341
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-10.547722,98.44642092054038
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-10.5708275,110.62766546586914
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-10.597893,120.19846217210286
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-10.523125,112.91066753850912
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-10.517384,106.30927370789387
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-10.493214,97.24452464643555
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-10.444893,102.81250940003254
