datetime,observation,naive,forecast,residual
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,0.014831316,14.269007849059376
2024-03-05 17:30:00,-7.1692309,-15.995305,0.46610618,7.635337076376342
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,0.6449888,-2.9152540247467047
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,0.69037986,-6.839456308649699
2024-03-05 19:00:00,9.1913994,15.685355016666668,0.56314826,-8.628251139883423
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,0.56958747,-13.582517947565714
2024-03-05 20:00:00,12.314060016666668,15.18449615,0.571471,-11.742589040790813
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,0.5781925,-15.064470860875446
2024-03-05 21:00:00,22.38427825,21.48528728333333,0.7216601,-21.662618172428132
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,0.7354159,-21.40560299075495
2024-03-05 22:00:00,21.846619416666663,18.0120111,0.6308434,-21.215776015711462
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,0.6378281,-20.879774655018103
2024-03-05 23:00:00,22.10626388333333,22.75595785,0.5575063,-21.548757560472612
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,0.560745,-19.94712936582743
2024-03-06 00:00:00,18.88405615,18.311048916666667,0.58743644,-18.296619712393188
2024-03-06 00:30:00,21.32299108333333,21.2508873,0.5945318,-20.728459308812457
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,0.45432252,-19.64336854974848
2024-03-06 01:30:00,19.86606275,23.58433605,0.4465291,-19.41953365959549
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,0.56462836,-21.83431992067769
2024-03-06 02:30:00,22.18156225,19.973121266666663,0.56475806,-21.616804187637328
2024-03-06 03:00:00,21.42551885,19.637579966666667,0.47956818,-20.94595066657791
2024-03-06 03:30:00,23.3154033,22.95034058333333,0.47466248,-22.840740817261505
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,0.45122498,-20.99716820059484
2024-03-06 04:30:00,21.8442851,21.523290033333332,0.45734757,-21.386937528150177
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,0.4742238,-22.474217940780388
2024-03-06 05:30:00,21.551385066666665,24.56966555,0.47556657,-21.075818500676217
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,0.58029914,-28.010020977643837
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,0.56454444,-28.541287294017533
2024-03-06 07:00:00,25.66988836666667,28.7671945,0.36285752,-25.307030846086377
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,0.0412404,-23.959491731767304
2024-03-06 08:00:00,16.48736835,-2.0632506,-1.154694,-17.642062311143494
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-3.2918093,-1.2042244537831626
2024-03-06 09:00:00,-20.67240835,-28.89566345,-4.573628,16.098780401239015
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-5.266785,35.84086247186076
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-5.523312,51.49437025817261
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-5.6991467,73.22492003574422
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-6.053574,91.22621974809772
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-6.243405,115.90634071806845
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-6.269757,126.36715980602418
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-6.2235074,130.04607204567262
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-6.125855,136.17629774764197
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-6.1151776,135.94686810195515
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-6.029404,119.93183201997273
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-5.8310666,98.50976400823771
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-5.4222684,88.73951672601116
2024-03-06 15:30:00,-73.86781215,-104.4457556,-4.698113,69.16969918536988
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-2.9930537,42.98370837530212
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-0.565079,27.656691042896526
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,0.2746083,12.263520964037323
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,0.4498021,0.8924606006584164
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,0.56026053,-10.796623332380165
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,0.5861509,-15.924636898705035
2024-03-06 19:00:00,20.660798916666668,9.1913994,0.47016114,-20.19063777670161
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,0.4723012,-28.105175948202255
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,0.46951932,-23.982172849516548
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,0.47204465,-19.311580336593376
2024-03-06 21:00:00,19.690499983333336,22.38427825,0.6152758,-19.075224183105217
2024-03-06 21:30:00,21.3669171,22.141018866666663,0.61534446,-20.7515726352211
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,0.5120919,-27.47400420825704
2024-03-06 22:30:00,20.88750615,21.517602766666663,0.5195992,-20.367906950704956
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,0.4411351,-27.69509325819575
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,0.4358937,-30.69687025223872
2024-03-07 00:00:00,32.70785845,18.88405615,0.696518,-32.01134044605942
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,0.6919022,-24.574245363084152
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,0.5633393,-17.042289090330254
2024-03-07 01:30:00,16.02921775,19.86606275,0.5617829,-15.467434853481294
2024-03-07 02:00:00,15.98391095,22.39894828333333,0.6839219,-15.299989076430512
2024-03-07 02:30:00,16.082341166666666,22.18156225,0.67989355,-15.402447613409677
2024-03-07 03:00:00,17.192705566666667,21.42551885,0.58481985,-16.60788571336085
2024-03-07 03:30:00,17.778219500000002,23.3154033,0.5852738,-17.192945697719576
2024-03-07 04:00:00,19.5258094,21.448393183333334,0.555996,-18.969813399233246
2024-03-07 04:30:00,18.746838866666668,21.8442851,0.55824286,-18.18859600921046
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,0.5801545,-21.359718854783374
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,0.58095556,-35.53569390169093
2024-03-07 06:00:00,32.9527889,28.590320116666664,0.6734124,-32.27937651739731
2024-03-07 06:30:00,22.2626251,29.10583173333333,0.668953,-21.593672098500825
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,0.45572287,-21.4733509648908
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,0.1345368,-13.941754447231295
2024-03-07 08:00:00,5.428147783333333,16.48736835,-0.64312357,-6.071271350437673
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.1639671,3.9353762840983073
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-3.2527504,25.51081396993815
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-4.565262,44.993638075846356
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-5.2406693,62.56916416617838
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-5.3864136,82.00607877578125
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-5.7542152,100.61981810952149
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-5.899372,118.65737398250326
2024-03-07 12:00:00,-129.27165395,-132.6369166,-6.110031,123.16162282207031
2024-03-07 12:30:00,-146.97921165,-136.26957945,-6.177059,140.802152476416
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-6.1576653,147.56970634731445
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-6.1291313,155.19088801619463
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-6.072895,146.16949601661784
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-6.0315666,128.7451400467936
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-5.7145805,115.11144889744465
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-5.1444435,91.29232772137043
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-3.417591,63.218966671695966
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-0.64179605,36.586826847544096
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,0.5373154,23.94935364492365
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,0.6293259,8.649743676303864
2024-03-07 18:00:00,2.64468,11.356883866666664,0.6985665,-1.9461135036277772
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,0.7117005,-6.985843517608896
2024-03-07 19:00:00,18.12674735,20.660798916666668,0.5877877,-17.538959662221526
2024-03-07 19:30:00,18.89133045,28.57747713333333,0.5891724,-18.302158027114107
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,0.58545595,-20.504061329258473
2024-03-07 20:30:00,20.90088045,19.783624983333336,0.5860892,-20.314791256179046
2024-03-07 21:00:00,20.70356285,19.690499983333336,0.72776777,-19.975795084477998
2024-03-07 21:30:00,24.88041545,21.3669171,0.7284811,-24.151934336089326
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,0.62906605,-19.21025436661402
2024-03-07 22:30:00,17.872871616666668,20.88750615,0.6283527,-17.244518915002697
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,0.5520058,-18.154695189239757
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,0.55185705,-21.640634112433116
2024-03-08 00:00:00,23.003112116666667,32.70785845,0.6223085,-22.380803624006145
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,0.62060714,-24.566535628986614
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,0.4870393,-22.487091802180867
2024-03-08 01:30:00,28.049768333333333,16.02921775,0.48442242,-27.565345917838414
2024-03-08 02:00:00,33.54440935,15.98391095,0.6005533,-32.94385607584534
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,0.59824157,-26.670975849054972
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,0.50402236,-23.974227173485314
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,0.5059259,-25.109362106216434
2024-03-08 04:00:00,28.233023866666667,19.5258094,0.47839138,-27.7546324875487
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,0.48502514,-26.103534279003778
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,0.5079286,-27.435514856818646
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,0.5035684,-40.53113822245992
2024-03-08 06:00:00,54.50134665,32.9527889,0.5969827,-53.904363932485964
2024-03-08 06:30:00,31.55570821666667,22.2626251,0.5891168,-30.96659140491435
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,0.40869686,-29.498755956591665
2024-03-08 07:30:00,22.47630055,14.076291250000002,0.3007867,-22.175513846175004
2024-03-08 08:00:00,9.6407988,5.428147783333333,0.039022166,-9.601776633718062
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-1.0496582,0.7972678373835247
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-2.3603919,16.144246411426796
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-4.944777,39.09510642146199
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-5.516192,54.8629048906189
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-5.8687234,75.30573654084675
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-6.2347817,98.89896832457072
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-6.3559594,117.31170111789753
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-6.3856874,123.74752391543987
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-6.39416,129.00618028947957
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-6.331408,134.0351845594991
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-6.27492,164.2085837299418
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-6.061793,179.21903134950563
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-5.5699334,110.42919325220745
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-4.9633927,94.00567156547241
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-3.5402472,74.2734769647471
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-1.3277534,54.711305975355536
2024-03-08 16:30:00,-42.4433573,-37.2286229,0.37793896,42.821296256022265
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,0.5365999,20.550167691163125
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,0.5655916,4.993504207048543
2024-03-08 18:00:00,5.4917869,2.64468,0.6014917,-4.890295210317993
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,0.6139848,-0.01692074343973815
2024-03-08 19:00:00,6.666251533333334,18.12674735,0.49355862,-6.172692917887243
2024-03-08 19:30:00,11.399913933333332,18.89133045,0.49814007,-10.901773866471226
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,0.49399254,-14.481070846073278
2024-03-08 20:30:00,20.512323366666667,20.90088045,0.49287102,-20.019452350402705
2024-03-08 21:00:00,22.29782368333333,20.70356285,0.6389441,-21.65887959392064
2024-03-08 21:30:00,19.313792316666667,24.88041545,0.64059585,-18.673196463337963
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,0.54351926,-17.734554174834187
2024-03-08 22:30:00,19.4510789,17.872871616666668,0.5346081,-18.916470774313353
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,0.45572826,-17.711827920670444
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,0.4668481,-15.05498422814115
2024-03-09 00:00:00,15.22367485,23.003112116666667,0.6055071,-14.61816777421341
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,0.6054918,-15.475072449669138
2024-03-09 01:00:00,17.06379445,22.974131100000005,0.47300354,-16.590790913537216
2024-03-09 01:30:00,16.32524165,28.049768333333333,0.47331253,-15.8519291230587
2024-03-09 02:00:00,16.3168966,33.54440935,0.593239,-15.72365759061966
2024-03-09 02:30:00,16.82791735,27.269217416666667,0.59501666,-16.232900691693878
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,0.50020236,-18.36169095889765
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,0.5001871,-17.927622917686715
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,0.4882547,-17.80690363720258
2024-03-09 04:30:00,18.31004165,26.588559416666666,0.4887773,-17.821264340343856
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,0.49050537,-19.68235791581586
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,0.49242797,-20.297002608393985
2024-03-09 06:00:00,18.81883275,54.50134665,0.6022684,-18.216564352191924
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,0.57147235,-13.288830386550648
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,0.3169252,-12.674655385493596
2024-03-09 07:30:00,6.232000033333333,22.47630055,-0.16079697,-6.392797003462346
2024-03-09 08:00:00,1.75817155,9.6407988,-2.274002,-4.032173625195313
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-4.4906654,4.882759047542317
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-5.2734566,23.202946759847006
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-5.6317406,40.73613207993164
2024-03-09 10:00:00,-68.4281957,-60.37909685,-5.7790413,62.6491544097168
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-5.9225807,77.06059814767252
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-6.189205,98.48238048032226
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-6.2771873,111.5902866025879
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-6.330162,113.31491401832682
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-6.3524437,126.4850745215983
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-6.2596245,134.88801601879882
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-6.236946,123.24060891070962
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-6.17408,120.66015287164714
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-6.012127,106.66046532739257
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-5.7391663,97.45319695690104
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-4.9983253,70.79555848543295
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-3.0757751,46.69885543684895
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-1.132038,26.639065219420882
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,0.29228607,13.180843401534396
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,0.52661914,-0.7282046803332005
2024-03-09 18:00:00,7.79841845,5.4917869,0.58590335,-7.212515103461456
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,0.59166354,-17.292121527257027
2024-03-09 19:00:00,25.1249421,6.666251533333334,0.48050323,-24.644438868712996
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,0.4960443,-29.764921225386175
2024-03-09 20:00:00,28.36985055,14.975063383333334,0.4887344,-27.881116155688094
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,0.4860908,-30.630284774226507
2024-03-09 21:00:00,28.9170106,22.29782368333333,0.63236225,-28.284648353486634
2024-03-09 21:30:00,26.41049725,19.313792316666667,0.6279563,-25.78254097882843
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,0.52410096,-28.058610207365668
2024-03-09 22:30:00,34.99753843333333,19.4510789,0.53505677,-34.46248166348546
2024-03-09 23:00:00,37.2163608,18.167556183333332,0.45297256,-36.76338823887901
2024-03-09 23:30:00,41.02645725,15.521832333333334,0.45984665,-40.56661060440636
2024-03-10 00:00:00,31.8266667,15.22367485,0.54366213,-31.28300456916733
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,0.5246764,-28.55156555079168
2024-03-10 01:00:00,22.397965666666664,17.06379445,0.3918753,-22.006090369835533
2024-03-10 01:30:00,21.631862666666667,16.32524165,0.39411834,-21.237744327843348
2024-03-10 02:00:00,21.9003539,16.3168966,0.51664644,-21.383707455202483
2024-03-10 02:30:00,20.547517183333333,16.82791735,0.51940066,-20.028116527110036
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,0.4257231,-22.181925860997648
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,0.4261618,-22.747001370812097
2024-03-10 04:00:00,24.3912773,18.295158333333333,0.4127455,-23.978531794428633
2024-03-10 04:30:00,24.30256655,18.31004165,0.41285995,-23.889706603510668
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,0.41081145,-31.820979112608974
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,0.40672973,-32.05907970534986
2024-03-10 06:00:00,22.3087373,18.81883275,0.49257186,-21.816165439448167
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,0.4396887,-20.00161672097486
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,0.2126799,-12.813481623888272
2024-03-10 07:30:00,9.5441684,6.232000033333333,0.10074524,-9.443423161636257
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-0.42618653,-0.5584832151154832
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-2.8408213,7.236275950492352
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-4.8227777,15.438515001892089
2024-03-10 09:30:00,-47.0340848,-46.36787265,-5.467759,41.56632566761475
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-5.6904573,49.09106103927815
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-5.815377,80.9700857145874
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-6.170312,103.92858418887127
2024-03-10 11:30:00,-127.01746215,-117.86747395,-6.257291,120.76017130985107
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-6.327874,127.2674874330119
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-6.3476534,148.41924776102294
2024-03-10 13:00:00,-155.8058824,-141.1476405,-6.3214884,149.48439401956787
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-6.2941446,147.00847101956788
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-6.26278,134.0109053271525
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-6.0993166,121.2431547196818
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-5.8328257,108.07810208929443
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-5.2871027,93.02744555072022
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-3.226262,56.907338974076325
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-1.1919451,28.717436440677897
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,0.29785064,12.710718005294673
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,0.4668608,4.6963857509815226
2024-03-10 18:00:00,18.014131083333336,7.79841845,0.53115755,-17.482973530137382
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,0.54452425,-29.324637430918628
2024-03-10 19:00:00,20.50736505,25.1249421,0.4220114,-20.085353644770432
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,0.4275389,-21.61956596509921
2024-03-10 20:00:00,22.822985650000003,28.36985055,0.42654994,-22.396435708698657
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,0.4232922,-28.096122726830163
2024-03-10 21:00:00,30.286790616666668,28.9170106,0.5630481,-29.723742492353313
2024-03-10 21:30:00,23.4840983,26.41049725,0.55991244,-22.92418585683899
2024-03-10 22:00:00,17.1819393,28.582711166666662,0.45933393,-16.722605373560715
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,0.46222165,-22.709504014397307
2024-03-10 23:00:00,28.2629444,37.2163608,0.37244704,-27.890497356342696
2024-03-10 23:30:00,36.29395546666667,41.02645725,0.35884765,-35.93510781876132
2024-03-11 00:00:00,28.41405435,31.8266667,0.59520876,-27.818845585923768
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,0.5991303,-24.914687960468036
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,0.46670303,-25.137765655846533
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,0.47149047,-24.481657960778175
2024-03-11 02:00:00,20.702946166666667,21.9003539,0.59035647,-20.11258969751231
2024-03-11 02:30:00,22.92776705,20.547517183333333,0.59232867,-22.335438382359314
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,0.49915084,-21.29268462423846
2024-03-11 03:30:00,22.1775344,23.173163166666665,0.49845275,-21.6790816471714
2024-03-11 04:00:00,23.3087855,24.3912773,0.46886978,-22.839915724466323
2024-03-11 04:30:00,25.15610613333333,24.30256655,0.46538696,-24.69071917640317
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,0.4833847,-30.337732018037286
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,0.49289092,-29.91967525911802
2024-03-11 06:00:00,28.570668800000004,22.3087373,0.5573174,-28.013351423863224
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,0.49546203,-31.551416369827656
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,0.10365831,-27.46401610559765
2024-03-11 07:30:00,29.013839583333333,9.5441684,-0.610556,-29.624395589764912
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,-2.4676843,-13.404294835618082
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-4.7206063,-1.482924693723552
2024-03-11 09:00:00,-24.7235158,-20.26129275,-5.324221,19.39929466581421
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-5.7496057,22.159616527663164
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-5.919413,38.414347476914465
2024-03-11 10:30:00,-70.0369272,-86.78546295,-6.051501,63.985426402728265
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-6.290999,76.07880399763387
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-6.390906,102.60323692624716
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-6.42631,114.77218288759155
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-6.46403,124.33232514436239
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-6.3868546,117.04693758474325
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-6.3789163,110.447741019753
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-6.331198,101.40654008451538
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-6.2322907,107.02511153855183
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-5.996054,98.03832551081744
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-5.596083,54.85206951911824
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-4.5326715,36.200580098431395
