datetime,observation,naive,forecast,residual
2012-12-12 23:30:00,84.772,83.592,83.593527496534,-1.1784725034660113
2012-12-13 00:00:00,76.974,74.532,74.53299441296403,-2.441005587035974
2012-12-13 00:30:00,67.14,62.216,62.21735166823992,-4.9226483317600795
2012-12-13 01:00:00,65.544,54.23,54.23087653279761,-11.313123467202388
2012-12-13 01:30:00,55.194,49.53,49.530515874676574,-5.6634841253234285
2012-12-13 02:00:00,54.27,48.278,48.27813745122154,-5.991862548778464
2012-12-13 02:30:00,50.174,48.08,48.08002174362437,-2.093978256375628
2012-12-13 03:00:00,51.448,49.458,49.45784878052372,-1.9901512194762816
2012-12-13 03:30:00,49.774,48.666,48.66608689756701,-1.1079131024329882
2012-12-13 04:00:00,46.46,43.218,43.21859787361924,-3.2414021263807626
2012-12-13 04:30:00,46.26,48.292,48.29144324432629,2.03144324432629
2012-12-13 05:00:00,47.666,45.982,45.982253438540326,-1.683746561459671
2012-12-13 05:30:00,52.566,53.0,52.999229871767014,0.43322987176701133
2012-12-13 06:00:00,60.708,59.108,59.10732962293474,-1.6006703770652564
2012-12-13 06:30:00,72.578,65.60600000000001,65.60528683524115,-6.972713164758858
2012-12-13 07:00:00,67.16199999999999,56.98,56.980946539868775,-10.181053460131217
2012-12-13 07:30:00,53.232,50.73,50.73068597951936,-2.501314020480642
2012-12-13 08:00:00,38.23,35.442,35.443677781979574,-2.7863222180204232
2012-12-13 08:30:00,18.716000000000008,18.98400000000001,18.985806286741013,0.26980628674100515
2012-12-13 09:00:00,-3.4720000000000084,-1.6640000000000017,-1.6617338881238055,1.810266111876203
2012-12-13 09:30:00,-25.58399999999999,-30.56200000000001,-30.558828481809865,-4.974828481809876
2012-12-13 10:00:00,-42.392,-47.79400000000001,-47.79210861049624,-5.40010861049624
2012-12-13 10:30:00,-51.994,-65.09199999999998,-65.09010150813084,-13.096101508130843
2012-12-13 11:00:00,-69.352,-72.12200000000001,-72.12122831873272,-2.769228318732715
2012-12-13 11:30:00,-78.29399999999998,-80.40599999999999,-80.40509082829941,-2.1110908282994245
2012-12-13 12:00:00,-81.594,-77.98600000000002,-77.98626547127755,3.607734528722446
2012-12-13 12:30:00,-88.66000000000001,-92.802,-92.80037411976153,-4.140374119761518
2012-12-13 13:00:00,-94.28199999999998,-97.958,-97.95743400160283,-3.675434001602852
2012-12-13 13:30:00,-93.834,-97.444,-97.4440563443004,-3.6100563443004035
2012-12-13 14:00:00,-88.46600000000001,-94.58,-94.58031430183924,-6.114314301839229
2012-12-13 14:30:00,-84.166,-91.126,-91.12637907680852,-6.960379076808522
2012-12-13 15:00:00,-77.68599999999999,-82.36200000000001,-82.36296180386574,-4.676961803865751
2012-12-13 15:30:00,-64.702,-77.666,-77.66651544507381,-12.964515445073815
2012-12-13 16:00:00,-47.89399999999999,-59.914000000000016,-59.91594816287979,-12.021948162879802
2012-12-13 16:30:00,-25.742000000000004,-30.132000000000005,-30.13526849354976,-4.393268493549755
2012-12-13 17:00:00,1.7480000000000049,0.25,0.24666551749501053,-1.5013344825049943
2012-12-13 17:30:00,22.570000000000007,24.61,24.607326365155785,2.037326365155778
2012-12-13 18:00:00,55.66400000000001,56.68800000000001,56.68447946355958,1.0204794635595746
2012-12-13 18:30:00,86.386,75.038,75.03598588275938,-11.350014117240619
2012-12-13 19:00:00,107.078,89.066,89.0644603448007,-18.01353965519931
2012-12-13 19:30:00,112.206,99.384,99.38286753265164,-12.823132467348358
2012-12-13 20:00:00,120.17,103.738,103.73752206731291,-16.432477932687092
2012-12-13 20:30:00,119.836,114.86,114.85877941812208,-4.977220581877916
2012-12-13 21:00:00,128.216,115.05,115.04997901543358,-13.16602098456643
2012-12-13 21:30:00,130.462,111.168,111.16842600877838,-19.293573991221606
2012-12-13 22:00:00,118.034,107.166,107.16643922664387,-10.867560773356132
2012-12-13 22:30:00,111.168,104.266,104.26631829450052,-6.901681705499485
2012-12-13 23:00:00,102.966,94.598,94.59906100224892,-8.366938997751078
2012-12-13 23:30:00,88.306,84.48,84.48111046680026,-3.8248895331997375
2012-12-14 00:00:00,82.308,74.63600000000001,74.6370804034402,-7.670919596559813
2012-12-14 00:30:00,69.166,65.328,65.32902157944562,-3.8369784205543738
2012-12-14 01:00:00,59.448,60.854,60.85449108933065,1.4064910893306504
2012-12-14 01:30:00,54.006,50.248,50.24916395742839,-3.7568360425716136
2012-12-14 02:00:00,49.964,48.708,48.70816912749198,-1.255830872508021
2012-12-14 02:30:00,53.438,46.784,46.78421115851892,-6.653788841481081
2012-12-14 03:00:00,48.892,49.92,49.91965587820843,1.027655878208428
2012-12-14 03:30:00,49.57599999999999,49.534,49.53404232191593,-0.041957678084060035
2012-12-14 04:00:00,45.382,46.026,46.02638497292699,0.6443849729269928
2012-12-14 04:30:00,46.274,46.166,46.1659846786325,-0.10801532136750325
2012-12-14 05:00:00,47.318,47.878,47.877812123261684,0.5598121232616862
2012-12-14 05:30:00,50.7,53.546,53.545377972476565,2.8453779724765624
2012-12-14 06:00:00,59.904,57.848,57.847527829814,-2.056472170186005
2012-12-14 06:30:00,60.694,63.998,63.997325046548355,3.303325046548352
2012-12-14 07:00:00,59.504000000000005,70.09,70.08933138922089,10.585331389220883
2012-12-14 07:30:00,47.242,64.184,64.184648051677,16.942648051677004
2012-12-14 08:00:00,38.228,46.368,46.36995520079866,8.141955200798655
2012-12-14 08:30:00,24.312000000000005,34.444,34.44530875555636,10.133308755556357
2012-12-14 09:00:00,14.260000000000003,26.97,26.970820341155452,12.710820341155449
2012-12-14 09:30:00,-3.244,18.344,18.344946708155874,21.588946708155873
2012-12-14 10:00:00,8.617999999999995,-4.3160000000000025,-4.313513185366098,-12.931513185366093
2012-12-14 10:30:00,15.689999999999998,-7.159999999999997,-7.159687626242756,-22.849687626242755
2012-12-14 11:00:00,-7.650000000000006,-6.432000000000002,-6.432079856515317,1.2179201434846885
2012-12-14 11:30:00,5.358000000000004,-12.831999999999994,-12.831297672101975,-18.18929767210198
2012-12-14 12:00:00,29.056000000000004,-15.519999999999996,-15.519704941528637,-44.57570494152864
2012-12-14 12:30:00,21.837999999999997,-18.540000000000006,-18.53966855250812,-40.37766855250812
2012-12-14 13:00:00,23.34,-27.488,-27.487018009182087,-50.82701800918208
2012-12-14 13:30:00,32.928000000000004,-28.22800000000001,-28.22791868455975,-61.15591868455975
2012-12-14 14:00:00,10.054000000000002,-36.724,-36.723067639158316,-46.77706763915832
2012-12-14 14:30:00,-13.031999999999996,-10.317999999999998,-10.320897694851848,2.711102305148149
2012-12-14 15:00:00,-37.042,1.710000000000008,1.7086797280435064,38.75067972804351
2012-12-14 15:30:00,-45.458,23.870000000000005,23.867568014422847,69.32556801442284
2012-12-14 16:00:00,-29.866,36.164,36.16265058828299,66.028650588283
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,52.61819396877459,37.67219396877459
2012-12-14 17:00:00,64.172,50.55200000000001,50.55222674433969,-13.619773255660306
2012-12-14 17:30:00,94.798,41.444,41.44499953774432,-53.35300046225568
2012-12-14 18:00:00,108.448,82.182,82.17752951735885,-26.270470482641144
2012-12-14 18:30:00,119.762,93.71,93.70873442549727,-26.05326557450273
2012-12-14 19:00:00,115.726,93.328,93.32804178183521,-22.39795821816479
2012-12-14 19:30:00,115.848,96.092,96.09169668293947,-19.756303317060528
2012-12-14 20:00:00,116.162,97.826,97.82580967737472,-18.336190322625285
2012-12-14 20:30:00,115.894,105.6,105.59914685955047,-10.294853140449533
2012-12-14 21:00:00,121.994,105.54,105.54000649078249,-16.45399350921751
2012-12-14 21:30:00,114.794,102.032,102.03238496899488,-12.761615031005121
2012-12-14 22:00:00,113.44,105.96,105.95956898312055,-7.48043101687945
2012-12-14 22:30:00,104.578,99.2,99.20074179579885,-5.377258204201155
2012-12-14 23:00:00,101.098,100.438,100.4378642231568,-0.6601357768432052
2012-12-14 23:30:00,94.364,87.74,87.74139346493224,-6.62260653506776
2012-12-15 00:00:00,88.44,88.25399999999999,88.25394374650585,-0.18605625349414368
