datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,47.03340460457883,15.609867104578829
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.32349411685415,2.726874283520818
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.510190382892638,2.7327364162259755
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.815256964545803,2.9525364978791337
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.009883982289086,0.24277063228908702
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,28.175225842343,1.4749263590096682
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.96533003674204,0.2517867200753692
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,29.053455586650692,1.869679003317362
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.36716209243611,-2.2782057408972207
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,32.08088215941537,4.4191082427487025
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.505409071494512,-0.0805248285054887
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,29.903845306544543,-1.7228450101221213
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,32.92598562661534,1.619369443282011
2024-03-05 06:00:00,31.63639375,36.65772215,32.227649002869,0.5912552528690007
2024-03-05 06:30:00,41.37364998333333,42.5274195,32.65738113037444,-8.71626885295889
2024-03-05 07:00:00,48.652781833333336,46.8908401,42.820706518846656,-5.83207531448668
2024-03-05 07:30:00,46.99207101666667,49.24233425,49.237606394364306,2.2455353776976352
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.725608157420936,3.5623306407542543
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,43.01036930529431,-5.728870661372355
2024-03-05 09:00:00,55.4869655,62.88797633333333,49.30555178529191,-6.181413714708086
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,55.62903563950114,-6.036603977165534
2024-03-05 10:00:00,60.925633266666665,66.03660265,61.35216017059639,0.4265269039297266
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,59.88925939272268,-12.742879490610648
2024-03-05 11:00:00,71.44633873333333,72.55353945,72.34548496738921,0.8991462340558769
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,69.60716177499697,2.7860534416636398
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,65.0835718075779,-4.201255175755435
2024-03-05 12:30:00,60.77953218333334,67.5529595,68.21082825412995,7.431296070796613
2024-03-05 13:00:00,64.69508625,63.02110276666667,58.913165842017875,-5.781920407982128
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,64.13621154498657,-17.428819705013424
2024-03-05 14:00:00,70.20261566666666,71.445201,81.20704428944532,11.004428622778661
2024-03-05 14:30:00,70.28916946666668,73.0739688,67.23932220477707,-3.04984726188961
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,69.00581214413522,-4.358340472531452
2024-03-05 15:30:00,76.56824396666667,69.6801056,72.01970310425877,-4.548540862407904
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,75.01938599130017,-1.1183436253664922
2024-03-05 16:30:00,74.5404972,69.01946113333334,74.20788612234192,-0.3326110776580862
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,72.62966227156693,-2.755437895099746
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,73.70503157288545,13.819096739552116
2024-03-05 18:00:00,53.681971583333336,50.9832308,57.316603647842435,3.6346320645090984
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,52.774428582083196,0.8793888487498691
2024-03-05 19:00:00,41.3346156,46.011905266666666,51.4447648745119,10.110149274511897
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,40.52585794938764,-4.047318567279028
2024-03-05 20:00:00,44.11197113333333,39.95974005,45.233201937436775,1.1212308041034476
