datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.6000658000000001,1.2546714,1.2546714,0.6546056
2023-12-08 00:00:00,0.259968,0.2792966,0.2792966,0.01932860000000003
2023-12-08 00:30:00,0.2608996,0.2793464,0.2793464,0.018446799999999985
2023-12-08 01:00:00,0.2796544,0.2776586,0.2776586,-0.0019958000000000475
2023-12-08 01:30:00,0.2717006,0.2739722,0.2739722,0.0022715999999999847
2023-12-08 02:00:00,0.268083,0.2731856,0.2731856,0.005102599999999957
2023-12-08 02:30:00,0.2625566,0.2726696,0.2726696,0.010113000000000039
2023-12-08 03:00:00,0.2675948,0.6495006,0.6495006,0.38190579999999996
2023-12-08 03:30:00,0.2656766,0.3355802,0.3355802,0.06990360000000001
2023-12-08 04:00:00,0.2677724,0.2684916,0.2684916,0.0007191999999999754
2023-12-08 04:30:00,0.2644488,0.2713634,0.2713634,0.006914599999999993
2023-12-08 05:00:00,0.2956288,1.1446388,1.1446388,0.84901
2023-12-08 05:30:00,0.289725,0.5373370000000001,0.5373370000000001,0.24761200000000005
2023-12-08 06:00:00,0.3365652,0.3409452,0.3409452,0.004379999999999995
2023-12-08 06:30:00,0.0602988,0.3086376,0.3086376,0.24833880000000003
2023-12-08 07:00:00,-0.455999,0.6082262,0.6082262,1.0642252
2023-12-08 07:30:00,-1.0068322,0.3118618,0.3118618,1.318694
2023-12-08 08:00:00,-0.3662547999999999,0.7606836000000001,0.7606836000000001,1.1269384
2023-12-08 08:30:00,-2.2909840000000004,-0.2491607999999999,-0.2491607999999999,2.0418232000000005
2023-12-08 09:00:00,-3.8107746,-2.2949692,-2.2949692,1.5158053999999996
2023-12-08 09:30:00,-4.344500600000001,-5.306223800000001,-5.306223800000001,-0.9617231999999998
2023-12-08 10:00:00,-2.5884112,-6.7293502,-6.7293502,-4.1409389999999995
2023-12-08 10:30:00,-1.2590788000000002,-7.4297024,-7.4297024,-6.1706236
2023-12-08 11:00:00,-1.4914572,-8.1115092,-8.1115092,-6.620052
2023-12-08 11:30:00,-3.3350346,-6.794346,-6.794346,-3.4593114
2023-12-08 12:00:00,-2.2776742000000003,-4.5116576,-4.5116576,-2.2339834
2023-12-08 12:30:00,-5.394373600000001,-4.8414574,-4.8414574,0.5529162000000003
2023-12-08 13:00:00,-5.0895602,-4.9236254,-4.9236254,0.1659348000000005
2023-12-08 13:30:00,-3.6855476,-6.098766,-6.098766,-2.4132184000000003
2023-12-08 14:00:00,-3.6688034,-6.253496599999999,-6.253496599999999,-2.5846931999999994
2023-12-08 14:30:00,-3.2325408,-4.4175706,-4.4175706,-1.1850298000000001
2023-12-08 15:00:00,-3.0214332,-1.7821768,-1.7821768,1.2392564000000001
2023-12-08 15:30:00,-2.3750272000000003,-1.3464688,-1.3464688,1.0285584000000003
2023-12-08 16:00:00,-1.1371228,-0.4526817999999999,-0.4526817999999999,0.6844410000000001
2023-12-08 16:30:00,-0.5100232,-1.8501882,-1.8501882,-1.340165
2023-12-08 17:00:00,0.349342,-1.9315606,-1.9315606,-2.2809026
2023-12-08 17:30:00,1.0747012,-0.0645495999999999,-0.0645495999999999,-1.1392508
2023-12-08 18:00:00,2.2830618,3.112478,3.112478,0.8294161999999998
2023-12-08 18:30:00,3.6149208000000006,1.3465826000000003,1.3465826000000003,-2.2683382000000005
2023-12-08 19:00:00,3.622796600000001,0.9423316000000002,0.9423316000000002,-2.6804650000000008
2023-12-08 19:30:00,3.3911996,2.2019986,2.2019986,-1.1892010000000002
2023-12-08 20:00:00,2.8104566,2.4741914,2.4741914,-0.33626520000000015
2023-12-08 20:30:00,1.8293318000000005,2.3195490000000003,2.3195490000000003,0.4902171999999998
2023-12-08 21:00:00,2.832853,1.8355392,1.8355392,-0.9973138000000001
2023-12-08 21:30:00,2.837232,1.1615334,1.1615334,-1.6756986000000003
2023-12-08 22:00:00,2.1285954,1.1561988,1.1561988,-0.9723965999999999
2023-12-08 22:30:00,2.031652,1.3584816,1.3584816,-0.6731703999999998
2023-12-08 23:00:00,2.3306002,1.1208448,1.1208448,-1.2097554000000001
2023-12-08 23:30:00,2.6537648000000003,0.6000658000000001,0.6000658000000001,-2.053699
2023-12-09 00:00:00,2.894872,0.259968,0.259968,-2.6349039999999997
2023-12-09 00:30:00,3.130752,0.2608996,0.2608996,-2.8698524
2023-12-09 01:00:00,2.7478126,0.2796544,0.2796544,-2.4681582
2023-12-09 01:30:00,2.0710054,0.2717006,0.2717006,-1.7993048000000003
2023-12-09 02:00:00,0.2769956,0.268083,0.268083,-0.008912599999999993
2023-12-09 02:30:00,0.2630066,0.2625566,0.2625566,-0.00045000000000000595
2023-12-09 03:00:00,0.2636098,0.2675948,0.2675948,0.003985000000000016
2023-12-09 03:30:00,0.2598976,0.2656766,0.2656766,0.005778999999999979
2023-12-09 04:00:00,0.2617566,0.2677724,0.2677724,0.006015800000000016
2023-12-09 04:30:00,0.2597438,0.2644488,0.2644488,0.004704999999999959
2023-12-09 05:00:00,0.3157192,0.2956288,0.2956288,-0.020090399999999953
2023-12-09 05:30:00,0.3547268,0.289725,0.289725,-0.0650018
2023-12-09 06:00:00,0.1009526,0.3365652,0.3365652,0.2356126
2023-12-09 06:30:00,-0.0568966,0.0602988,0.0602988,0.1171954
2023-12-09 07:00:00,-0.2902726,-0.455999,-0.455999,-0.1657264
2023-12-09 07:30:00,-0.9273946,-1.0068322,-1.0068322,-0.07943760000000011
2023-12-09 08:00:00,-0.9617148,-0.3662547999999999,-0.3662547999999999,0.5954600000000001
2023-12-09 08:30:00,-0.7447376000000001,-2.2909840000000004,-2.2909840000000004,-1.5462464000000002
2023-12-09 09:00:00,0.7203452,-3.8107746,-3.8107746,-4.5311198
