datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,46.886646,18.464086220751952
2024-04-01 23:30:00,27.538968266666668,31.4747005,46.877388,19.338419733821613
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,47.089375,22.153488125569663
2024-04-02 00:30:00,23.434412883333334,26.12775385,47.087223,23.652810169645182
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,46.969246,23.9145409773112
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,46.978413,24.650412494840495
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,47.086952,24.651902009472654
2024-04-02 02:30:00,23.32654065,24.297454733333332,47.088882,23.762341796289064
2024-04-02 03:00:00,23.0529883,25.214165066666663,46.995373,23.942384472216798
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,47.004395,22.952702747916664
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,47.011936,22.188560654410807
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,47.039043,20.496753259847008
2024-04-02 05:00:00,31.478921083333333,26.9361215,47.12081,15.641890379069011
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,47.299595,16.53419436248372
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,47.499813,14.691408163167317
2024-04-02 06:30:00,35.99927146666666,28.7480355,47.506344,11.507072374886071
2024-04-02 07:00:00,38.93384465,28.23462948333333,47.414722,8.480877792626956
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,47.420284,9.0277370879069
2024-04-02 08:00:00,43.26210445,41.22331728333333,47.558987,4.296882213818357
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,47.558605,1.4081314274251397
2024-04-02 09:00:00,49.30909485,49.908415600000005,47.548462,-1.760632935937501
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,47.548428,-2.374600634879556
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,47.555683,-4.692216297347009
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,47.55427,-12.241583585335285
2024-04-02 11:00:00,59.0210346,60.60797905,47.439175,-11.58185994790039
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,47.441883,-10.667435212841802
2024-04-02 12:00:00,59.64971605,51.49131568333333,47.452503,-12.197212845654299
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,47.451694,-8.206856361474614
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,47.504948,-14.93622920431315
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,47.505344,-14.531438575797516
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,47.488388,-7.223694305143219
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,47.487476,-6.467886967789717
2024-04-02 15:00:00,48.1726095,66.17120853333334,47.488342,-0.6842672148437501
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,47.487766,1.5074341492024743
2024-04-02 16:00:00,42.9390023,59.06365005,47.546375,4.607372974658205
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,47.53919,3.835734401676433
2024-04-02 17:00:00,45.52033035,43.98372493333333,47.522434,2.002103884619139
2024-04-02 17:30:00,34.579303466666666,46.4017839,47.4267,12.84739712537435
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,47.396862,14.434644046695965
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,47.35359,7.103237937581376
2024-04-02 19:00:00,36.86742565,40.03341308333333,47.263725,10.396299630761717
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,47.369205,12.71165265818685
2024-04-02 20:00:00,31.2296331,38.41480886666667,47.436485,16.206852190527343
2024-04-02 20:30:00,30.183741,39.5848727,47.326256,17.142514798339842
2024-04-02 21:00:00,30.75467625,36.61090766666667,47.28322,16.528542133789063
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,47.299362,17.61924326595052
2024-04-02 22:00:00,29.66518078333333,31.733007,47.173637,17.50845660680339
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,47.071278,16.622020751741534
2024-04-02 23:00:00,29.463905566666668,28.42256005,46.989784,17.52587867405599
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,46.97952,18.85839215704753
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,46.985035,20.10060260929362
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,46.980423,21.065042140299482
2024-04-03 01:00:00,26.929056,23.05470493333333,46.851265,19.922208953613282
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,46.851772,20.431790041682945
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,46.97026,23.536739586783856
2024-04-03 02:30:00,22.935414883333333,23.32654065,46.979744,24.044329074186198
2024-04-03 03:00:00,23.989838366666664,23.0529883,46.89222,22.902381176790367
2024-04-03 03:30:00,25.4888978,24.051691783333336,46.904808,21.415910244433594
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,46.894398,19.376726318929034
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,46.93223,21.14794621974284
2024-04-03 05:00:00,24.4463928,31.478921083333333,47.022057,22.575663779589842
2024-04-03 05:30:00,25.32249455,30.76540051666667,47.163876,21.841381029833986
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,47.41616,14.064587866829427
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,47.429,9.903819221158855
2024-04-03 07:00:00,42.64813835,38.93384465,47.291985,4.643846208105465
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,47.291115,2.424076590462249
2024-04-03 08:00:00,44.22934165,43.26210445,47.430576,3.2012346744628886
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,47.432293,1.1492855548990946
