datetime,observation,naive,forecast,residual
2024-03-07 14:30:00,73.04941945,95.31133725,48.086704,-24.96271519584961
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,48.086216,-22.804062910432947
2024-03-07 15:30:00,72.61813873333334,98.0959229,48.095062,-24.523076477473964
2024-03-07 16:00:00,77.04677071666667,96.83152795,48.16016,-28.886610651969406
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,48.15622,-26.39768323424478
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,48.16446,-20.009918654817696
2024-03-07 17:30:00,67.28172775,65.986642,48.135384,-19.14634414404297
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,48.150978,-8.536295178287759
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,48.15977,-3.1673119010904998
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,47.98834,-5.216826112874344
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.98464,0.5715227307779926
2024-03-07 20:00:00,55.05194845,53.10219438333333,47.996513,-7.055435083300779
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.94262,-3.437176576269529
2024-03-07 21:00:00,50.721210766666665,43.86386625,48.05216,-2.6690524109537748
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,48.020565,-1.2741477003743427
2024-03-07 22:00:00,39.53310225,42.14808108333333,47.91753,8.384427809814454
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,47.899082,9.388911917171221
2024-03-07 23:00:00,35.28975996666667,36.5157495,47.739017,12.449257519905593
2024-03-07 23:30:00,35.5433806,35.91643333333334,47.593822,12.050441879248048
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,47.57552,12.039856828434246
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,47.570236,10.407828772721352
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,47.431335,15.680929465885416
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,47.428944,15.326772500699867
2024-03-08 02:00:00,33.94099453333333,24.82365735,47.54849,13.607494083610028
2024-03-08 02:30:00,31.856146416666665,24.8133712,47.548435,15.692288794514976
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,47.453186,16.77630236848958
2024-03-08 03:30:00,31.0759968,26.2755512,47.45555,16.37955434746094
2024-03-08 04:00:00,31.8221037,26.79373435,47.430214,15.608110228222657
2024-03-08 04:30:00,30.0781328,25.36185546666667,47.446938,17.368804761035157
2024-03-08 05:00:00,31.56789731666667,26.9583383,47.48941,15.921513083723955
2024-03-08 05:30:00,44.1745796,40.41640721666667,47.511192,3.3366127217773425
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,47.671898,-17.174943478483073
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,47.84342,4.30757450467123
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.77639,-0.041433890983078925
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.825516,-0.6681765195963578
2024-03-08 08:00:00,48.88394595,46.45014816666666,48.008167,-0.8757786831542944
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,48.0628,-1.689130522249343
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,48.072605,-12.73967825027669
2024-03-08 09:30:00,66.38894885,63.36392541666667,48.07366,-18.315287045800787
2024-03-08 10:00:00,64.0312143,62.64637433333333,48.080555,-15.950659337841799
2024-03-08 10:30:00,82.24154178333333,71.99794975,48.076847,-34.16469470691732
2024-03-08 11:00:00,80.65676831666666,74.59813715,47.954376,-32.70239209596353
2024-03-08 11:30:00,80.30535041666667,75.59389055,47.954605,-32.35074531412761
2024-03-08 12:00:00,82.98082535,79.27815220000001,47.969376,-35.01144973964844
2024-03-08 12:30:00,82.26565235,74.45923408333333,47.974213,-34.29143970351562
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,48.026413,-41.87096440279947
2024-03-08 13:30:00,92.91498985,71.36300561666667,48.028175,-44.88681449599609
2024-03-08 14:00:00,94.4857178,72.55616021666667,48.01649,-46.469226863720706
2024-03-08 14:30:00,96.34918453333334,73.04941945,48.018295,-48.330889245247405
2024-03-08 15:00:00,96.8739445,70.89027888333334,48.016716,-48.857228496582024
2024-03-08 15:30:00,97.15483605,72.61813873333334,48.00663,-49.148206106152344
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,48.04883,-38.91801529166666
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,48.020943,-27.847821478678384
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,48.018475,-22.28438935447592
2024-03-08 17:30:00,64.33304996666668,67.28172775,47.993942,-16.33910770592449
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,47.97644,-14.210483786979161
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,47.934505,5.165513779313152
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,47.80587,8.830018639485687
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,47.743908,8.700228061800125
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.639687,5.707441951139323
2024-03-08 20:30:00,42.65688996666667,51.3797959,47.570614,4.913723894417316
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,47.716785,3.4163678975748724
2024-03-08 21:30:00,41.6154752,49.29471273333333,47.720165,6.104690052685548
2024-03-08 22:00:00,40.31165671666667,39.53310225,47.568626,7.256969687141925
2024-03-08 22:30:00,38.88597605,38.51017026666667,47.502983,8.617007043261722
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,47.426895,11.630348308268232
2024-03-08 23:30:00,28.6762868,35.5433806,47.44306,18.76677502861328
2024-03-09 00:00:00,28.5688093,35.53566273333333,47.559315,18.9905054277832
2024-03-09 00:30:00,25.7357243,37.162407433333335,47.558865,21.82314029350586
2024-03-09 01:00:00,26.46782315,31.750405983333334,47.423824,20.956001160302733
2024-03-09 01:30:00,25.20883275,32.102171133333336,47.424564,22.215731611572267
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,47.5424,23.315409426774092
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,47.54453,22.42836602784831
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,47.450264,20.490057910384113
2024-03-09 03:30:00,25.1649996,31.0759968,47.45059,22.285588626318358
2024-03-09 04:00:00,24.34580486666667,31.8221037,47.437984,23.092179599886066
2024-03-09 04:30:00,24.255262916666663,30.0781328,47.44441,23.189145500081384
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,47.454548,21.836548248746748
2024-03-09 05:30:00,25.672591083333334,44.1745796,47.486576,21.813984996988932
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,47.71121,19.87748781017253
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,47.734104,23.050323073160808
2024-03-09 07:00:00,31.03392225,47.81782396666667,47.722767,16.688844626220703
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,47.812603,17.317366830159504
2024-03-09 08:00:00,40.1014211,48.88394595,47.927074,7.825653332373044
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,47.947773,0.2353175630696569
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,47.94992,-5.573114862369799
2024-03-09 09:30:00,58.24583776666666,66.38894885,47.98904,-10.256797391910801
2024-03-09 10:00:00,72.5927566,64.0312143,48.036423,-24.556333870507814
2024-03-09 10:30:00,79.5478574,82.24154178333333,48.05316,-31.494695778906248
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,47.93973,-39.45327163543294
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,47.949673,-58.29049826769203
2024-03-09 12:00:00,92.75590356666667,82.98082535,47.970615,-44.785288179703784
2024-03-09 12:30:00,87.95271343333333,82.26565235,47.979404,-39.97330898387044
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,48.033825,-40.39321496267904
2024-03-09 13:30:00,81.42804331666667,92.91498985,48.034264,-33.39377970582683
2024-03-09 14:00:00,79.24044783333333,94.4857178,48.016083,-31.22436506966146
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,48.014004,-31.08567696300456
2024-03-09 15:00:00,80.9286451,96.8739445,48.01122,-32.917426075341794
2024-03-09 15:30:00,78.87473195,97.15483605,47.998837,-30.875895432666013
2024-03-09 16:00:00,77.30527875,86.96684341666666,48.037094,-29.268184633789062
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,47.98151,-32.55449650431315
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,47.92905,-27.0917304877767
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,47.857906,-14.631727375113933
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,47.755806,-3.911931514095052
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,47.639194,-10.649660994807938
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,47.5233,-11.746032412434893
2024-03-09 19:30:00,60.8150788,39.04367986666667,47.592747,-13.222332065380861
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.49622,-16.600320431656897
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,47.478268,-14.412612980322272
2024-03-09 21:00:00,57.0610032,44.30041753333333,47.617504,-9.443499080126955
2024-03-09 21:30:00,50.60063601666667,41.6154752,47.599564,-3.001072418033857
2024-03-09 22:00:00,50.54553675,40.31165671666667,47.49124,-3.0542952949218716
2024-03-09 22:30:00,51.32945905,38.88597605,47.493927,-3.835532048046872
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,47.42536,-3.0747124333658817
2024-03-09 23:30:00,44.82560728333333,28.6762868,47.435894,2.6102867291178384
2024-03-10 00:00:00,40.960369,28.5688093,47.52365,6.563282123046875
2024-03-10 00:30:00,37.423746566666665,25.7357243,47.48376,10.06001426707357
2024-03-10 01:00:00,30.3408423,26.46782315,47.34958,17.008736557421877
2024-03-10 01:30:00,27.40465293333333,25.20883275,47.349316,19.944662709977216
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,47.47234,19.17607284679362
2024-03-10 02:30:00,24.7240738,25.11616293333333,47.473053,22.748979178515626
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,47.381317,22.088320972005206
2024-03-10 03:30:00,26.879378900000003,25.1649996,47.387093,20.50771369033203
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,47.402565,20.533222219108076
2024-03-10 04:30:00,26.0454781,24.255262916666663,47.42871,21.3832328375
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,47.36574,16.882133963069663
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,47.369324,14.865433080468755
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,47.486645,19.799115661539716
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,47.496193,17.33369191546224
2024-03-10 07:00:00,29.16779766666667,31.03392225,47.42407,18.256270784261066
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,47.63709,9.554821758968096
2024-03-10 08:00:00,50.43336395,40.1014211,47.85873,-2.574633633837891
2024-03-10 08:30:00,57.62109235,47.71245541666667,47.8983,-9.72279217910156
2024-03-10 09:00:00,68.73061005,53.523035516666674,47.922314,-20.80829635981445
2024-03-10 09:30:00,72.1639607,58.24583776666666,47.95171,-24.21225095268555
2024-03-10 10:00:00,137.51997058333333,72.5927566,47.938972,-89.5809981101888
2024-03-10 10:30:00,88.82274673333335,79.5478574,47.91963,-40.9031185900228
2024-03-10 11:00:00,79.3113095,87.39300323333333,47.81708,-31.494228048583977
2024-03-10 11:30:00,80.2522346,106.24017096666664,47.8224,-32.4298354605957
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,47.77021,-38.794152650553386
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,47.790833,-35.400659697135424
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,47.837067,-36.205987432942706
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,47.842876,-38.063489082340496
2024-03-10 14:00:00,86.1167784,79.24044783333333,47.7877,-38.32907774692383
2024-03-10 14:30:00,94.59942925,79.09968071666667,47.771355,-46.82807457470703
2024-03-10 15:00:00,81.81303163333332,80.9286451,47.75214,-34.06089158816731
2024-03-10 15:30:00,78.72540638333334,78.87473195,47.704853,-31.020553325472008
2024-03-10 16:00:00,88.33435411666666,77.30527875,47.847153,-40.48720140670572
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,47.840237,-49.00773436951498
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,47.809002,-37.80204811072592
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,47.71562,-26.297018049788406
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,47.725765,-31.610221738395182
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,47.72401,-25.57289749913737
2024-03-10 19:00:00,53.16071335,59.26933258333333,47.566097,-5.594616090478517
2024-03-10 19:30:00,52.01095395,60.8150788,47.679703,-4.331251191210939
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,47.63831,-1.6488021379068911
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,47.50308,-10.477064422639977
2024-03-10 21:00:00,56.56362845,57.0610032,47.576275,-8.987353578173831
2024-03-10 21:30:00,44.2740562,50.60063601666667,47.553684,3.2796280346191438
2024-03-10 22:00:00,34.6670508,50.54553675,47.441395,12.774344005908205
2024-03-10 22:30:00,35.283970966666665,51.32945905,47.428577,12.144606456429038
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,47.354717,7.692137337972007
2024-03-10 23:30:00,41.7056433,44.82560728333333,47.34799,5.642344828662111
2024-03-11 00:00:00,34.098358266666665,40.960369,47.57191,13.473552591487632
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,47.569866,16.71911891375326
2024-03-11 01:00:00,32.417134250000004,30.3408423,47.435383,15.018248593017574
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,47.436012,15.629955434733073
2024-03-11 02:00:00,26.9471745,28.296266783333333,47.554882,20.607707549560548
2024-03-11 02:30:00,28.367090566666665,24.7240738,47.55553,19.18843998142904
2024-03-11 03:00:00,28.19834545,25.29299616666667,47.461304,19.2629582609375
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,47.462627,20.02135202755534
2024-03-11 04:00:00,28.0434834,26.86934278333333,47.433018,19.38953433071289
2024-03-11 04:30:00,29.29324001666667,26.0454781,47.431824,18.13858371380208
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,47.45177,11.610020799137367
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,47.461872,12.541591484163412
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,47.584545,12.877227502164715
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,47.655697,4.943233102229819
2024-03-11 07:00:00,44.2049438,29.16779766666667,47.747593,3.5426491260253883
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,47.859898,-4.623805403141269
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.958363,0.6579865626790351
2024-03-11 08:30:00,52.10006845,57.62109235,47.97903,-4.121037840869143
2024-03-11 09:00:00,60.643596083333335,68.73061005,47.987064,-12.65653172176107
2024-03-11 09:30:00,72.19536933333333,72.1639607,47.96633,-24.229037851399738
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,48.00082,-29.5858371900879
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,47.99509,-31.351136365380867
2024-03-11 11:00:00,83.18150018333333,79.3113095,47.866802,-35.314697967757155
2024-03-11 11:30:00,82.64381445,80.2522346,47.873432,-34.770382290576165
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,47.898132,-31.41704255911459
2024-03-11 12:30:00,86.24938435,83.19149221666667,47.926624,-38.3227600519043
2024-03-11 13:00:00,100.4621355,84.04305408333333,47.994793,-52.46734256176758
2024-03-11 13:30:00,103.3656783,85.90636551666667,48.016468,-55.349210251904296
2024-03-11 14:00:00,100.6540173,86.1167784,47.997707,-52.65630993305665
2024-03-11 14:30:00,103.19465281666668,94.59942925,48.001217,-55.19343592823894
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,47.989147,-60.89480713038738
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,47.978455,-56.359994993489565
2024-03-11 16:00:00,109.3451085,88.33435411666666,48.03158,-61.313526621337886
2024-03-11 16:30:00,109.2487567,96.84797103333334,48.00821,-61.240547471484376
2024-03-11 17:00:00,91.3159155,85.61105003333334,47.96082,-43.35509625561524
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,47.79023,-33.42562126930339
2024-03-11 18:00:00,68.7972246,79.33598696666667,47.680473,-21.116751272363288
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,47.699863,-15.250415982828777
2024-03-11 19:00:00,58.31973703333333,53.16071335,47.655575,-10.664162234749348
2024-03-11 19:30:00,60.75764923333333,52.01095395,47.801907,-12.955742647639973
2024-03-11 20:00:00,54.07991445,49.28711161666666,47.660954,-6.418960928271481
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,47.532734,-7.980194866097008
2024-03-11 21:00:00,44.36805331666667,56.56362845,47.645313,3.2772599462727854
2024-03-11 21:30:00,46.59424275,44.2740562,47.62568,1.0314362661132819
2024-03-11 22:00:00,47.27609253333333,34.6670508,47.5254,0.24930572106119797
2024-03-11 22:30:00,37.87655935,35.283970966666665,47.519535,9.642975714697265
2024-03-11 23:00:00,33.90768023333333,39.662579916666665,47.46511,13.557430545475263
2024-03-11 23:30:00,33.1589216,41.7056433,47.492664,14.333742737158204
