datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,46.471695,15.048157446289064
2024-03-05 00:00:00,29.59661983333333,37.2337956,46.68347,17.08685184635417
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,46.674,18.89654581971029
2024-03-05 01:00:00,25.86272046666667,46.50508825,46.54415,20.681430839485675
2024-03-05 01:30:00,26.76711335,30.287202766666667,46.536934,19.769820548925782
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,46.65189,19.95159031769206
2024-03-05 02:30:00,27.71354331666667,31.50086225,46.652733,18.939189532454424
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,46.55623,19.372452054361982
2024-03-05 03:30:00,30.64536783333333,30.38834505,46.56427,15.918902186197919
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,46.551884,18.8901097808431
2024-03-05 04:30:00,28.5859339,29.789604466666663,46.575306,17.989372038720703
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,46.626617,14.99992711497396
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,46.714092,15.40747607130534
2024-03-05 06:00:00,31.63639375,36.65772215,46.967712,15.33131865234375
2024-03-05 06:30:00,41.37364998333333,42.5274195,47.042908,5.66925773151042
2024-03-05 07:00:00,48.652781833333336,46.8908401,46.906616,-1.7461656223958357
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.904587,-0.08748422467448336
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.041183,3.8779059550130057
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,47.043465,-1.695775306022135
2024-03-05 09:00:00,55.4869655,62.88797633333333,47.030746,-8.456219040039059
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,47.030884,-14.634755827604174
2024-03-05 10:00:00,60.925633266666665,66.03660265,47.039177,-13.886456325748696
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,47.03919,-25.59295049832356
2024-03-05 11:00:00,71.44633873333333,72.55353945,46.92397,-24.522369464534506
