datetime,observation,naive,forecast,residual
2024-03-06 07:00:00,45.68752655,48.652781833333336,47.280067,1.592540893847655
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,47.26388,-3.71007253331706
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.4326,-7.289961702652995
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,47.45741,-7.0938161116373735
2024-03-06 09:00:00,59.51371981666667,55.4869655,47.46291,-12.050810118180344
2024-03-06 09:30:00,62.739704,61.665639616666674,47.4769,-15.262805806640628
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,47.494923,-18.657360128727206
2024-03-06 10:30:00,69.3766714,72.63213888333333,47.483967,-21.89270457260743
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,47.360985,-28.457879347753916
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,47.341965,-25.77982067832032
2024-03-06 12:00:00,76.0636697,69.28482698333333,47.35918,-28.704489249560552
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,47.38717,-37.38196333238932
2024-03-06 13:00:00,80.8151319,64.69508625,47.458218,-33.35691427915039
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,47.461964,-45.769077979768866
2024-03-06 14:00:00,93.32850035,70.20261566666666,47.44214,-45.886361678125
2024-03-06 14:30:00,95.31133725,70.28916946666668,47.442883,-47.8684547121582
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,47.449455,-44.78262910543617
2024-03-06 15:30:00,98.0959229,76.56824396666667,47.444798,-50.651125384130864
2024-03-06 16:00:00,96.83152795,76.13772961666666,47.504208,-49.32732033891601
2024-03-06 16:30:00,81.82012544999999,74.5404972,47.49201,-34.328117240771476
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,47.490993,-26.302392183577467
2024-03-06 17:30:00,65.986642,59.88593483333333,47.47193,-18.514710542480472
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,47.475616,-10.862366311588545
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,47.45769,-8.841953424039708
2024-03-06 19:00:00,51.88421508333334,41.3346156,47.304302,-4.579912867757166
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,47.23958,-11.509213369596353
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,47.10899,-5.993204667757155
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,47.03967,-0.02313464646810104
2024-03-06 21:00:00,43.86386625,47.19901321666666,47.161255,3.297388632812499
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,47.10099,2.8697958620768205
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,46.973972,4.82589123722331
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,46.97841,9.181614296809897
2024-03-06 23:00:00,36.5157495,37.1790851,46.899418,10.383668377197267
2024-03-06 23:30:00,35.91643333333334,34.80785945,46.88218,10.965745926920569
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,47.12885,10.815588912874347
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,47.121212,17.748518572281903
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,46.99264,18.44769631564128
2024-03-07 01:30:00,25.611828783333333,28.00837615,46.989155,21.377326032340495
2024-03-07 02:00:00,24.82365735,28.876418966666662,47.112293,22.288635893408202
2024-03-07 02:30:00,24.8133712,29.217459450000003,47.106068,22.292696457470704
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,47.01256,21.67328521476237
2024-03-07 03:30:00,26.2755512,29.232660366666664,47.013264,20.73771250239258
2024-03-07 04:00:00,26.79373435,28.809977583333332,46.985065,20.191331110205077
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,46.99422,21.63236526697591
2024-03-07 05:00:00,26.9583383,30.284636516666662,47.023518,20.065179308642577
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,47.048504,6.632096659065752
2024-03-07 06:00:00,38.91758896666666,39.663879,47.21523,8.297640067757165
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,47.42336,13.31295210056966
2024-03-07 07:00:00,39.96892726666667,45.68752655,47.384304,7.415376779964191
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,47.420742,6.803388268245442
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.56986,1.1197103843587328
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,47.59801,-5.235238149820965
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,47.607784,-15.596001262093097
2024-03-07 09:30:00,63.36392541666667,62.739704,47.617413,-15.746512849527996
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,47.621853,-15.024521458577468
2024-03-07 10:30:00,71.99794975,69.3766714,47.61855,-24.379400403076176
2024-03-07 11:00:00,74.59813715,75.81886415000001,47.493176,-27.104961643408203
2024-03-07 11:30:00,75.59389055,73.12178540000001,47.488293,-28.1055978559082
2024-03-07 12:00:00,79.27815220000001,76.0636697,47.49175,-31.786403390185555
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,47.51177,-26.947465742268875
2024-03-07 13:00:00,75.98799951666668,80.8151319,47.57741,-28.410587865055348
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,47.58148,-23.781527497770185
2024-03-07 14:00:00,72.55616021666667,93.32850035,47.560207,-24.99595284972331
2024-03-07 14:30:00,73.04941945,95.31133725,47.563076,-25.486343430712893
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,47.563305,-23.32697398221029
2024-03-07 15:30:00,72.61813873333334,98.0959229,47.56851,-25.04963058513998
2024-03-07 16:00:00,77.04677071666667,96.83152795,47.63284,-29.413931513785812
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,47.630688,-26.92321500304361
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,47.640896,-20.53348203982746
2024-03-07 17:30:00,67.28172775,65.986642,47.62395,-19.65777679174805
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,47.644634,-9.042639019840493
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,47.649906,-3.677176708219406
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,47.49452,-5.710646303304031
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.49101,0.0778932752115864
2024-03-07 20:00:00,55.05194845,53.10219438333333,47.497044,-7.554904840380857
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.455532,-3.9242638260253884
2024-03-07 21:00:00,50.721210766666665,43.86386625,47.566967,-3.1542437561686185
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,47.53462,-1.7600943556477802
2024-03-07 22:00:00,39.53310225,42.14808108333333,47.430935,7.8978326560058605
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,47.410275,8.900104238948565
2024-03-07 23:00:00,35.28975996666667,36.5157495,47.245678,11.955917981331375
2024-03-07 23:30:00,35.5433806,35.91643333333334,47.0949,11.551517623876954
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,47.067173,11.531510270817058
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,47.05918,9.89677378004557
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,46.916843,15.166437430973307
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,46.91331,14.811139871305336
2024-03-08 02:00:00,33.94099453333333,24.82365735,47.03301,13.092014042106122
2024-03-08 02:30:00,31.856146416666665,24.8133712,47.032646,15.176499762532554
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,46.93686,16.259975464192706
2024-03-08 03:30:00,31.0759968,26.2755512,46.940186,15.864188746875001
2024-03-08 04:00:00,31.8221037,26.79373435,46.916286,15.09418276850586
2024-03-08 04:30:00,30.0781328,25.36185546666667,46.939384,16.86125166044922
2024-03-08 05:00:00,31.56789731666667,26.9583383,46.98647,15.418571952132158
2024-03-08 05:30:00,44.1745796,40.41640721666667,47.01125,2.836669942236327
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,47.17782,-17.669023068326823
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,47.359104,3.82326053982748
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.292473,-0.5253511273112039
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.338673,-1.1550196287272172
2024-03-08 08:00:00,48.88394595,46.45014816666666,47.509075,-1.3748707852050757
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,47.54335,-2.2085816636067648
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,47.5436,-13.268685208284502
2024-03-08 09:30:00,66.38894885,63.36392541666667,47.545563,-18.84338610585938
2024-03-08 10:00:00,64.0312143,62.64637433333333,47.55238,-16.478834691845705
2024-03-08 10:30:00,82.24154178333333,71.99794975,47.55181,-34.68973056507161
2024-03-08 11:00:00,80.65676831666666,74.59813715,47.43256,-33.22420834962564
2024-03-08 11:30:00,80.30535041666667,75.59389055,47.43271,-32.872641676432295
2024-03-08 12:00:00,82.98082535,79.27815220000001,47.445957,-35.53486816616211
2024-03-08 12:30:00,82.26565235,74.45923408333333,47.448784,-34.81686847548828
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,47.501354,-42.39602314913736
2024-03-08 13:30:00,92.91498985,71.36300561666667,47.502426,-45.41256370253906
2024-03-08 14:00:00,94.4857178,72.55616021666667,47.488907,-46.99681093964844
2024-03-08 14:30:00,96.34918453333334,73.04941945,47.48983,-48.8593545162435
2024-03-08 15:00:00,96.8739445,70.89027888333334,47.48942,-49.38452265551757
2024-03-08 15:30:00,97.15483605,72.61813873333334,47.48375,-49.67108666035156
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,47.534534,-39.43230896232096
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,47.5171,-28.351662878824868
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,47.519253,-22.783611156233732
2024-03-08 17:30:00,64.33304996666668,67.28172775,47.500557,-16.832493020865897
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,47.490078,-14.696846244254552
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,47.44839,4.679399277360027
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,47.318497,8.342645287434905
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,47.253025,8.209345188264969
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.144554,5.212309504850261
2024-03-08 20:30:00,42.65688996666667,51.3797959,47.07313,4.416241594612629
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,47.219578,2.91916025597331
2024-03-08 21:30:00,41.6154752,49.29471273333333,47.222973,5.607497669873048
2024-03-08 22:00:00,40.31165671666667,39.53310225,47.068634,6.756977316536457
2024-03-08 22:30:00,38.88597605,38.51017026666667,46.99383,8.107855584521488
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,46.91451,11.117961986246748
2024-03-08 23:30:00,28.6762868,35.5433806,46.935017,18.25872983208008
2024-03-09 00:00:00,28.5688093,35.53566273333333,47.042645,18.47383520073242
2024-03-09 00:30:00,25.7357243,37.162407433333335,47.041397,21.30567279472656
2024-03-09 01:00:00,26.46782315,31.750405983333334,46.90505,20.437225220361327
2024-03-09 01:30:00,25.20883275,32.102171133333336,46.90596,21.697127333007813
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,47.02367,22.796679263199874
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,47.026596,21.910433136002606
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,46.93244,19.972235644759113
2024-03-09 03:30:00,25.1649996,31.0759968,46.93434,21.76934183066406
2024-03-09 04:00:00,24.34580486666667,31.8221037,46.92766,22.581857029085285
2024-03-09 04:30:00,24.255262916666663,30.0781328,46.93439,22.679128105061853
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,46.939976,21.32197610519206
2024-03-09 05:30:00,25.672591083333334,44.1745796,46.98037,21.30777848453776
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,47.21753,19.38380876354167
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,47.243828,22.560046736490886
2024-03-09 07:00:00,31.03392225,47.81782396666667,47.23841,16.20448869970703
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,47.3285,16.833262673665363
2024-03-09 08:00:00,40.1014211,48.88394595,47.444656,7.343235272070309
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,47.464043,-0.24841275309245248
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,47.464214,-6.058821191715502
2024-03-09 09:30:00,58.24583776666666,66.38894885,47.49435,-10.751487333317051
2024-03-09 10:00:00,72.5927566,64.0312143,47.528496,-25.064260811425783
2024-03-09 10:30:00,79.5478574,82.24154178333333,47.53855,-32.00930606943359
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,47.42409,-39.968911894222
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,47.429695,-58.81047583727211
2024-03-09 12:00:00,92.75590356666667,82.98082535,47.446304,-45.30959924537761
2024-03-09 12:30:00,87.95271343333333,82.26565235,47.451385,-40.501327935286454
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,47.50524,-40.92179848929037
2024-03-09 13:30:00,81.42804331666667,92.91498985,47.505585,-33.9224585998698
2024-03-09 14:00:00,79.24044783333333,94.4857178,47.488586,-31.751861407552084
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,47.487392,-31.61228829112956
2024-03-09 15:00:00,80.9286451,96.8739445,47.486115,-33.44253059804687
2024-03-09 15:30:00,78.87473195,97.15483605,47.478413,-31.39631932182617
2024-03-09 16:00:00,77.30527875,86.96684341666666,47.52551,-29.779769869384765
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,47.486183,-33.04982350016276
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,47.441628,-27.579153430891935
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,47.367992,-15.12164131554362
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,47.260002,-4.407735347102864
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,47.13788,-11.150977065364579
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,47.022667,-12.246665652180987
2024-03-09 19:30:00,60.8150788,39.04367986666667,47.096027,-13.719051425732424
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,46.99448,-17.102059933610022
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,46.973953,-14.916927402929694
2024-03-09 21:00:00,57.0610032,44.30041753333333,47.112297,-9.948706141894533
2024-03-09 21:30:00,50.60063601666667,41.6154752,47.08886,-3.511776458561201
2024-03-09 22:00:00,50.54553675,40.31165671666667,46.977783,-3.5677535468749966
2024-03-09 22:30:00,51.32945905,38.88597605,46.981068,-4.348391392529294
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,46.91183,-3.5882431645670536
2024-03-09 23:30:00,44.82560728333333,28.6762868,46.92647,2.1008644268717447
2024-03-10 00:00:00,40.960369,28.5688093,47.018417,6.0580483583984375
2024-03-10 00:30:00,37.423746566666665,25.7357243,46.96714,9.543393631087241
2024-03-10 01:00:00,30.3408423,26.46782315,46.83196,16.491116470751955
2024-03-10 01:30:00,27.40465293333333,25.20883275,46.832054,19.427401204850263
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,46.956745,18.660478364371745
2024-03-10 02:30:00,24.7240738,25.11616293333333,46.95748,22.233407584277344
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,46.86624,21.573245288411456
2024-03-10 03:30:00,26.879378900000003,25.1649996,46.87446,19.99507941298828
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,46.899986,20.030643483756513
2024-03-10 04:30:00,26.0454781,24.255262916666663,46.92535,20.879872089208984
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,46.846222,16.36261415716146
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,46.851482,14.347591741357427
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,46.97149,19.283959869303388
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,46.983387,16.820885976741536
2024-03-10 07:00:00,29.16779766666667,31.03392225,46.92535,17.757552522542316
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,47.15237,9.07010343621419
2024-03-10 08:00:00,50.43336395,40.1014211,47.375385,-3.0579786655761723
2024-03-10 08:30:00,57.62109235,47.71245541666667,47.4099,-10.211191684716795
2024-03-10 09:00:00,68.73061005,53.523035516666674,47.424816,-21.3057939184082
2024-03-10 09:30:00,72.1639607,58.24583776666666,47.444195,-24.719765906298832
2024-03-10 10:00:00,137.51997058333333,72.5927566,47.438877,-90.08109347762044
2024-03-10 10:30:00,88.82274673333335,79.5478574,47.42541,-41.39733550896811
2024-03-10 11:00:00,79.3113095,87.39300323333333,47.318333,-31.992976827880852
2024-03-10 11:30:00,80.2522346,106.24017096666664,47.321213,-32.93102183144531
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,47.285793,-39.27856961222331
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,47.302696,-35.88879598863933
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,47.349728,-36.6933264527181
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,47.35346,-38.55290711212565
2024-03-10 14:00:00,86.1167784,79.24044783333333,47.303707,-38.81307127719727
2024-03-10 14:30:00,94.59942925,79.09968071666667,47.28728,-47.31214821362305
2024-03-10 15:00:00,81.81303163333332,80.9286451,47.26717,-34.545861680940746
2024-03-10 15:30:00,78.72540638333334,78.87473195,47.218307,-31.50709888821615
2024-03-10 16:00:00,88.33435411666666,77.30527875,47.362705,-40.97164888595377
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,47.354427,-49.49354369568685
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,47.320854,-38.29019584632162
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,47.2227,-26.789937971663406
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,47.23162,-32.10436617809245
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,47.22997,-26.066938942008463
2024-03-10 19:00:00,53.16071335,59.26933258333333,47.071514,-6.08919922036133
2024-03-10 19:30:00,52.01095395,60.8150788,47.189922,-4.821031617236329
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,47.146336,-2.140776014860016
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,47.00622,-10.973921112093102
2024-03-10 21:00:00,56.56362845,57.0610032,47.07604,-9.4875900894043
2024-03-10 21:30:00,44.2740562,50.60063601666667,47.051147,2.777091260937503
2024-03-10 22:00:00,34.6670508,50.54553675,46.937138,12.270086803759767
2024-03-10 22:30:00,35.283970966666665,51.32945905,46.92082,11.636847362190757
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,46.84363,7.1810518277181
2024-03-10 23:30:00,41.7056433,44.82560728333333,46.833504,5.127860423144533
2024-03-11 00:00:00,34.098358266666665,40.960369,47.055603,12.957244760677085
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,47.052124,16.201376756770838
2024-03-11 01:00:00,32.417134250000004,30.3408423,46.9166,14.499465023681637
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,46.917465,15.111408376627605
2024-03-11 02:00:00,26.9471745,28.296266783333333,47.036407,20.089232970703126
2024-03-11 02:30:00,28.367090566666665,24.7240738,47.037216,18.670125619856773
2024-03-11 03:00:00,28.19834545,25.29299616666667,46.942776,18.744430276318358
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,46.94397,19.50269434322917
2024-03-11 04:00:00,28.0434834,26.86934278333333,46.913,18.86951479946289
2024-03-11 04:30:00,29.29324001666667,26.0454781,46.911293,17.618053013118487
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,46.931473,11.089722794986976
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,46.944702,12.024421531770834
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,47.071125,12.363807397184246
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,47.154877,4.442412942317709
2024-03-11 07:00:00,44.2049438,29.16779766666667,47.262558,3.057614183398435
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,47.369434,-5.114268659977206
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.4746,0.17422572893880073
2024-03-11 08:30:00,52.10006845,57.62109235,47.49221,-4.607858061816408
2024-03-11 09:00:00,60.643596083333335,68.73061005,47.49625,-13.147345930745445
2024-03-11 09:30:00,72.19536933333333,72.1639607,47.480072,-24.715297311848957
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,47.508755,-30.0779026197754
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,47.50457,-31.84165684267579
2024-03-11 11:00:00,83.18150018333333,79.3113095,47.379425,-35.8020751345052
2024-03-11 11:30:00,82.64381445,80.2522346,47.384506,-35.259308224414056
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,47.405487,-31.909687822786466
2024-03-11 12:30:00,86.24938435,83.19149221666667,47.425064,-38.82432026308594
2024-03-11 13:00:00,100.4621355,84.04305408333333,47.487305,-52.9748308125
2024-03-11 13:30:00,103.3656783,85.90636551666667,47.500538,-55.865140427685546
2024-03-11 14:00:00,100.6540173,86.1167784,47.482662,-53.17135509907227
2024-03-11 14:30:00,103.19465281666668,94.59942925,47.484665,-55.70998789967449
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,47.477757,-61.406197816422534
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,47.470623,-56.86782656697589
2024-03-11 16:00:00,109.3451085,88.33435411666666,47.526123,-61.818985453124995
2024-03-11 16:30:00,109.2487567,96.84797103333334,47.50719,-61.7415659956543
2024-03-11 17:00:00,91.3159155,85.61105003333334,47.46582,-43.8500951875
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,47.296783,-33.91906761940105
2024-03-11 18:00:00,68.7972246,79.33598696666667,47.181366,-21.615858633203132
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,47.20209,-15.748188199625652
2024-03-11 19:00:00,58.31973703333333,53.16071335,47.161762,-11.157974795784504
2024-03-11 19:30:00,60.75764923333333,52.01095395,47.31238,-13.445267488948566
2024-03-11 20:00:00,54.07991445,49.28711161666666,47.166374,-6.913540243457028
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,47.033066,-8.479862987434899
2024-03-11 21:00:00,44.36805331666667,56.56362845,47.14289,2.7748376135091135
2024-03-11 21:30:00,46.59424275,44.2740562,47.11988,0.5256379262695319
2024-03-11 22:00:00,47.27609253333333,34.6670508,47.019592,-0.2565002481770833
2024-03-11 22:30:00,37.87655935,35.283970966666665,47.01184,9.1352814703125
2024-03-11 23:00:00,33.90768023333333,39.662579916666665,46.95977,13.052089969303388
2024-03-11 23:30:00,33.1589216,41.7056433,46.990826,13.831904053076173
