datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,46.338215,14.91467737426758
2024-03-05 00:00:00,29.59661983333333,37.2337956,46.552204,16.955584298746746
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,46.54541,18.767956189583337
2024-03-05 01:00:00,25.86272046666667,46.50508825,46.415726,20.553005241341143
2024-03-05 01:30:00,26.76711335,30.287202766666667,46.41107,19.64395842734375
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,46.527878,19.827578324283856
2024-03-05 02:30:00,27.71354331666667,31.50086225,46.52975,18.81620750730794
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,46.43523,19.251453671793623
2024-03-05 03:30:00,30.64536783333333,30.38834505,46.441917,15.796549586100262
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,46.424835,18.76306128841146
2024-03-05 04:30:00,28.5859339,29.789604466666663,46.4392,17.853267454980468
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,46.4817,14.855010580550132
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,46.56944,15.26282275099284
2024-03-05 06:00:00,31.63639375,36.65772215,46.82348,15.187084948730469
2024-03-05 06:30:00,41.37364998333333,42.5274195,46.886383,5.512733073307295
2024-03-05 07:00:00,48.652781833333336,46.8908401,46.74788,-1.9049028050130232
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.745926,-0.24614511334635836
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.881958,3.7186804911458182
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,46.883884,-1.8553555367350256
2024-03-05 09:00:00,55.4869655,62.88797633333333,46.87133,-8.615635238769528
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,46.87143,-14.794210173307299
2024-03-05 10:00:00,60.925633266666665,66.03660265,46.879517,-14.046116665104165
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,46.879517,-25.752622281770826
2024-03-05 11:00:00,71.44633873333333,72.55353945,46.76407,-24.68227012981771
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,46.76377,-20.05733727620442
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,46.774605,-22.51022218597005
2024-03-05 12:30:00,60.77953218333334,67.5529595,46.775303,-14.004229296370447
2024-03-05 13:00:00,64.69508625,63.02110276666667,46.827847,-17.867239722900393
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,46.82822,-34.73681088256835
2024-03-05 14:00:00,70.20261566666666,71.445201,46.812153,-23.39046280411783
2024-03-05 14:30:00,70.28916946666668,73.0739688,46.812225,-23.476944124869803
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,46.81353,-26.550622648404953
2024-03-05 15:30:00,76.56824396666667,69.6801056,46.813324,-29.754919992057296
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,46.876026,-29.261703463102208
2024-03-05 16:30:00,74.5404972,69.01946113333334,46.872208,-27.668289558398442
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,46.87902,-28.506079475748706
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,46.85936,-13.026575092122393
2024-03-05 18:00:00,53.681971583333336,50.9832308,46.82845,-6.853522334065758
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,46.72304,-5.171998198909499
2024-03-05 19:00:00,41.3346156,46.011905266666666,46.507782,5.173166382421876
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.49704,1.9238632782552045
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.49796,2.3859880036295635
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,46.520187,1.4524266445963576
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,46.634453,-0.5645603968424382
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,46.62684,3.3901515840820267
2024-03-05 22:00:00,39.68027008333333,33.06941935,46.503872,6.823601834391276
