datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,47.536373,16.112835638427736
2024-03-05 00:00:00,29.59661983333333,37.2337956,47.752934,18.156313668863934
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.74863,19.971176557014978
2024-03-05 01:00:00,25.86272046666667,46.50508825,47.619156,21.756435417122393
2024-03-05 01:30:00,26.76711335,30.287202766666667,47.61682,20.8497079390625
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,47.734386,21.034086960758465
2024-03-05 02:30:00,27.71354331666667,31.50086225,47.735043,20.021499255354815
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,47.638744,20.454967770914717
2024-03-05 03:30:00,30.64536783333333,30.38834505,47.639317,16.99394872550456
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,47.614685,19.952911141927085
2024-03-05 04:30:00,28.5859339,29.789604466666663,47.622547,19.036613249658203
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,47.663975,16.037284445296226
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,47.76065,16.454034451432292
2024-03-05 06:00:00,31.63639375,36.65772215,48.04275,16.40635756225586
2024-03-05 06:30:00,41.37364998333333,42.5274195,48.17378,6.800128550602217
2024-03-05 07:00:00,48.652781833333336,46.8908401,48.08891,-0.5638726841634139
2024-03-05 07:30:00,46.99207101666667,49.24233425,48.08641,1.0943395057942666
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.261654,5.098376383479803
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,48.28019,-0.45905045250651
2024-03-05 09:00:00,55.4869655,62.88797633333333,48.251522,-7.235443435791012
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,48.25967,-13.405969359098314
2024-03-05 10:00:00,60.925633266666665,66.03660265,48.277187,-12.648445919254556
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,48.27808,-24.35405889676106
2024-03-05 11:00:00,71.44633873333333,72.55353945,48.163975,-23.282363971370444
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,48.15794,-18.663168422444656
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,48.165794,-21.119032610774738
2024-03-05 12:30:00,60.77953218333334,67.5529595,48.176315,-12.60321687571615
2024-03-05 13:00:00,64.69508625,63.02110276666667,48.232433,-16.462652930908206
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,48.238235,-33.32679577636718
2024-03-05 14:00:00,70.20261566666666,71.445201,48.22581,-21.976804662027988
2024-03-05 14:30:00,70.28916946666668,73.0739688,48.22477,-22.06439987438152
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,48.221542,-25.142610258268235
2024-03-05 15:30:00,76.56824396666667,69.6801056,48.214443,-28.35380075987956
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,48.261715,-27.876014681363927
2024-03-05 16:30:00,74.5404972,69.01946113333334,48.22224,-26.318256752001957
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,48.201893,-27.18320731388347
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,48.148506,-11.737428668782549
2024-03-05 18:00:00,53.681971583333336,50.9832308,48.074387,-5.607584986653649
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,47.941074,-3.9539653619954365
