datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,47.40795,15.98441385498047
2024-03-05 00:00:00,29.59661983333333,37.2337956,47.624615,18.02799488224284
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,47.620205,19.842750958870447
2024-03-05 01:00:00,25.86272046666667,46.50508825,47.490765,21.628044151253253
2024-03-05 01:30:00,26.76711335,30.287202766666667,47.48836,20.72124800864258
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,47.60585,20.90555073639323
2024-03-05 02:30:00,27.71354331666667,31.50086225,47.60648,19.89293632810872
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,47.510136,20.326359067301436
2024-03-05 03:30:00,30.64536783333333,30.38834505,47.510685,16.865317133707684
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,47.486126,19.824352029378257
2024-03-05 04:30:00,28.5859339,29.789604466666663,47.494186,18.908252501367187
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,47.53642,15.909728598128257
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,47.63603,16.32941210646159
2024-03-05 06:00:00,31.63639375,36.65772215,47.92258,16.28618696899414
2024-03-05 06:30:00,41.37364998333333,42.5274195,48.0519,6.678248972965498
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.964138,-0.6886438023274764
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.961674,0.9696027199055948
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.13376,4.970481028255193
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,48.15059,-0.5886509774088537
2024-03-05 09:00:00,55.4869655,62.88797633333333,48.12385,-7.36311372387695
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,48.1312,-13.534440733610033
2024-03-05 10:00:00,60.925633266666665,66.03660265,48.14771,-12.7779243738444
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,48.148495,-24.48364416287434
2024-03-05 11:00:00,71.44633873333333,72.55353945,48.034298,-23.4120407902181
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,48.028934,-18.792173854573562
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,48.03713,-21.247698534847004
2024-03-05 12:30:00,60.77953218333334,67.5529595,48.04655,-12.732981432600916
2024-03-05 13:00:00,64.69508625,63.02110276666667,48.10214,-16.592947730712893
