datetime,observation,naive,forecast,residual
2024-03-07 17:30:00,67.28172775,65.986642,48.00837,-19.27335830419922
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,48.02673,-8.66054368292643
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,48.032124,-3.2949593009928435
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,47.86876,-5.336405428059891
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,47.86429,0.4511728467447895
2024-03-07 20:00:00,55.05194845,53.10219438333333,47.872246,-7.179702661425779
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.819965,-3.5598305374511696
2024-03-07 21:00:00,50.721210766666665,43.86386625,47.927044,-2.7941668518717435
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,47.893185,-1.4015280714680927
2024-03-07 22:00:00,39.53310225,42.14808108333333,47.788857,8.255754256347657
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,47.76705,9.256881430110674
2024-03-07 23:00:00,35.28975996666667,36.5157495,47.600227,12.310467389290359
2024-03-07 23:30:00,35.5433806,35.91643333333334,47.448433,11.905052322363282
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,47.42472,11.889058030826824
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,47.418655,10.256247962174477
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,47.279095,15.528688712711588
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,47.276535,15.174363900846352
2024-03-08 02:00:00,33.94099453333333,24.82365735,47.396183,13.455188480582684
2024-03-08 02:30:00,31.856146416666665,24.8133712,47.396122,15.539975562093101
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,47.30088,16.623996765462238
2024-03-08 03:30:00,31.0759968,26.2755512,47.303505,16.227508143847658
2024-03-08 04:00:00,31.8221037,26.79373435,47.278862,15.45675829951172
2024-03-08 04:30:00,30.0781328,25.36185546666667,47.297813,17.219680615527345
2024-03-08 05:00:00,31.56789731666667,26.9583383,47.34369,15.77579164817708
2024-03-08 05:30:00,44.1745796,40.41640721666667,47.370644,3.196064015722655
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,47.54358,-17.303262265104166
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,47.724957,4.189112895784511
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.65475,-0.1630731426920633
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.710762,-0.7829302427408891
2024-03-08 08:00:00,48.88394595,46.45014816666666,47.892567,-0.9913792690917944
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,47.931816,-1.8201157822591085
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,47.930534,-12.881749020540362
2024-03-08 09:30:00,66.38894885,63.36392541666667,47.932816,-18.456133298242193
2024-03-08 10:00:00,64.0312143,62.64637433333333,47.93937,-16.091845098339846
2024-03-08 10:30:00,82.24154178333333,71.99794975,47.939495,-34.30204669666341
2024-03-08 11:00:00,80.65676831666666,74.59813715,47.82054,-32.83622693483072
2024-03-08 11:30:00,80.30535041666667,75.59389055,47.82077,-32.484580152994795
2024-03-08 12:00:00,82.98082535,79.27815220000001,47.833908,-35.146917268945316
2024-03-08 12:30:00,82.26565235,74.45923408333333,47.83648,-34.42917316298828
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,47.889187,-42.0081905075358
2024-03-08 13:30:00,92.91498985,71.36300561666667,47.890083,-45.02490653701172
2024-03-08 14:00:00,94.4857178,72.55616021666667,47.87604,-46.60967638764649
2024-03-08 14:30:00,96.34918453333334,73.04941945,47.876648,-48.47253658411459
2024-03-08 15:00:00,96.8739445,70.89027888333334,47.876347,-48.99759791186523
2024-03-08 15:30:00,97.15483605,72.61813873333334,47.870346,-49.28448998066406
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,47.919125,-39.04771881339518
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,47.897335,-27.97142911417643
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,47.8957,-22.40716538597006
2024-03-08 17:30:00,64.33304996666668,67.28172775,47.871273,-16.461776925895194
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,47.852013,-14.334911582389317
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,47.807083,5.03809144654948
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,47.67666,8.700807213704437
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,47.610542,8.56686243069661
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.502163,5.569918300016276
2024-03-08 20:30:00,42.65688996666667,51.3797959,47.42975,4.772858568489582
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,47.57535,3.27493418175456
2024-03-08 21:30:00,41.6154752,49.29471273333333,47.577305,5.961829640087892
2024-03-08 22:00:00,40.31165671666667,39.53310225,47.422546,7.110889670052082
2024-03-08 22:30:00,38.88597605,38.51017026666667,47.352085,8.466109063525394
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,47.275356,11.478809459391279
2024-03-08 23:30:00,28.6762868,35.5433806,47.292896,18.616609470751953
2024-03-09 00:00:00,28.5688093,35.53566273333333,47.406605,18.8377954668457
2024-03-09 00:30:00,25.7357243,37.162407433333335,47.406113,21.670388370898436
2024-03-09 01:00:00,26.46782315,31.750405983333334,47.271145,20.80332171694336
2024-03-09 01:30:00,25.20883275,32.102171133333336,47.271896,22.06306361230469
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,47.3898,23.162810092057295
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,47.39199,22.275827728287762
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,47.29782,20.337614978255207
2024-03-09 03:30:00,25.1649996,31.0759968,47.298447,22.133447055273436
2024-03-09 04:00:00,24.34580486666667,31.8221037,47.28707,22.941266361360675
2024-03-09 04:30:00,24.255262916666663,30.0781328,47.294064,23.03880065144857
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,47.303738,21.68573800704753
2024-03-09 05:30:00,25.672591083333334,44.1745796,47.340897,21.66830552311198
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,47.58059,19.746868761100263
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,47.610165,22.92638355900065
2024-03-09 07:00:00,31.03392225,47.81782396666667,47.60078,16.566858237060547
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,47.691303,17.19606708650716
2024-03-09 08:00:00,40.1014211,48.88394595,47.805565,7.704143780371091
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,47.82959,0.11713442708332877
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,47.83468,-5.68835686676433
2024-03-09 09:30:00,58.24583776666666,66.38894885,47.87407,-10.371768552799473
2024-03-09 10:00:00,72.5927566,64.0312143,47.914295,-24.678461403466798
2024-03-09 10:30:00,79.5478574,82.24154178333333,47.925964,-31.621893044531248
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,47.812,-39.58100295867513
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,47.817986,-58.42218543199867
2024-03-09 12:00:00,92.75590356666667,82.98082535,47.834244,-44.92165979225261
2024-03-09 12:30:00,87.95271343333333,82.26565235,47.838448,-40.11426586253255
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,47.892174,-40.53486611624349
2024-03-09 13:30:00,81.42804331666667,92.91498985,47.892475,-33.535568188492846
2024-03-09 14:00:00,79.24044783333333,94.4857178,47.87571,-31.364738299641928
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,47.87445,-31.22523003307292
2024-03-09 15:00:00,80.9286451,96.8739445,47.872894,-33.05575081289062
2024-03-09 15:30:00,78.87473195,97.15483605,47.863953,-31.010779313281247
2024-03-09 16:00:00,77.30527875,86.96684341666666,47.9071,-29.398178072509765
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,47.857224,-32.67878315592448
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,47.80194,-27.21884001536459
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,47.724907,-14.764726795279948
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,47.615738,-4.051999568294271
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,47.493214,-10.795641829768876
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,47.37805,-11.89128082552083
2024-03-09 19:30:00,60.8150788,39.04367986666667,47.45017,-13.364910190380861
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.348747,-16.747792813248694
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,47.329224,-14.561657017187507
2024-03-09 21:00:00,57.0610032,44.30041753333333,47.468002,-9.593000880664064
2024-03-09 21:30:00,50.60063601666667,41.6154752,47.447998,-3.1526379697916695
2024-03-09 22:00:00,50.54553675,40.31165671666667,47.339046,-3.206490271728512
2024-03-09 22:30:00,51.32945905,38.88597605,47.341934,-3.9875248458984345
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,47.273544,-3.2265297551432255
2024-03-09 23:30:00,44.82560728333333,28.6762868,47.28529,2.4596824810709634
2024-03-10 00:00:00,40.960369,28.5688093,47.374798,6.414428821044922
2024-03-10 00:30:00,37.423746566666665,25.7357243,47.331085,9.90733863841146
2024-03-10 01:00:00,30.3408423,26.46782315,47.196968,16.856125778613283
2024-03-10 01:30:00,27.40465293333333,25.20883275,47.19674,19.792086263444013
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,47.32001,19.023744355582682
2024-03-10 02:30:00,24.7240738,25.11616293333333,47.32082,22.59674605473633
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,47.229404,21.936408282796222
2024-03-10 03:30:00,26.879378900000003,25.1649996,47.236267,20.356888189843747
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,47.255657,20.38631441271159
2024-03-10 04:30:00,26.0454781,24.255262916666663,47.2824,21.236920123876953
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,47.21324,16.729633810481772
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,47.217068,14.713177068505864
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,47.335415,19.64788580314128
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,47.34799,17.185487111995442
2024-03-10 07:00:00,29.16779766666667,31.03392225,47.289482,18.12168445003255
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,47.515877,9.433609753352862
2024-03-10 08:00:00,50.43336395,40.1014211,47.739143,-2.694220578417969
2024-03-10 08:30:00,57.62109235,47.71245541666667,47.781757,-9.83933499526367
2024-03-10 09:00:00,68.73061005,53.523035516666674,47.803444,-20.92716614130859
2024-03-10 09:30:00,72.1639607,58.24583776666666,47.826706,-24.337254767382817
2024-03-10 10:00:00,137.51997058333333,72.5927566,47.817795,-89.70217578352865
2024-03-10 10:30:00,88.82274673333335,79.5478574,47.80094,-41.02180526604819
2024-03-10 11:00:00,79.3113095,87.39300323333333,47.69571,-31.615600271484368
2024-03-10 11:30:00,80.2522346,106.24017096666664,47.69817,-32.55406489174804
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,47.65103,-38.91333142252604
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,47.671608,-35.51988424547527
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,47.717365,-36.32568881844075
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,47.7215,-38.18486511993815
2024-03-10 14:00:00,86.1167784,79.24044783333333,47.66512,-38.45165922885742
2024-03-10 14:30:00,94.59942925,79.09968071666667,47.64742,-46.95201027416992
2024-03-10 15:00:00,81.81303163333332,80.9286451,47.627205,-34.18582673831379
2024-03-10 15:30:00,78.72540638333334,78.87473195,47.580147,-31.145259593782555
2024-03-10 16:00:00,88.33435411666666,77.30527875,47.7236,-40.61075563644205
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,47.71486,-49.133112024544275
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,47.67988,-37.93117179847006
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,47.583733,-26.42890357835286
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,47.592777,-31.7432097144694
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,47.59069,-25.706217353873697
2024-03-10 19:00:00,53.16071335,59.26933258333333,47.432552,-5.728161012353517
2024-03-10 19:30:00,52.01095395,60.8150788,47.54744,-4.463514374804689
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,47.502293,-1.7848189836100161
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,47.36077,-10.619371704134117
2024-03-10 21:00:00,56.56362845,57.0610032,47.42997,-9.133658662402347
2024-03-10 21:30:00,44.2740562,50.60063601666667,47.405563,3.1315071544921906
2024-03-10 22:00:00,34.6670508,50.54553675,47.292267,12.625216045703127
2024-03-10 22:30:00,35.283970966666665,51.32945905,47.277977,11.994006023079429
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,47.203243,7.540663338948569
2024-03-10 23:30:00,41.7056433,44.82560728333333,47.19578,5.4901384077636735
2024-03-11 00:00:00,34.098358266666665,40.960369,47.419235,13.320876962825523
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,47.417065,16.566317400081385
2024-03-11 01:00:00,32.417134250000004,30.3408423,47.282665,14.865531002685543
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,47.28331,15.477253103190105
2024-03-11 02:00:00,26.9471745,28.296266783333333,47.402264,20.455089141357423
2024-03-11 02:30:00,28.367090566666665,24.7240738,47.40292,19.035829202620445
2024-03-11 03:00:00,28.19834545,25.29299616666667,47.30872,19.110374185009764
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,47.31008,19.868806098600263
2024-03-11 04:00:00,28.0434834,26.86934278333333,47.28063,19.237144804345704
2024-03-11 04:30:00,29.29324001666667,26.0454781,47.27954,17.98630099895833
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,47.29948,11.457730454899085
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,47.310284,12.390003044222006
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,47.436024,12.728706078824871
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,47.519672,4.807208627132162
2024-03-11 07:00:00,44.2049438,29.16779766666667,47.626038,3.4210937976562477
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,47.739723,-4.743979811100253
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.838814,0.5384377650716132
2024-03-11 08:30:00,52.10006845,57.62109235,47.86077,-4.239297270800783
2024-03-11 09:00:00,60.643596083333335,68.73061005,47.86822,-12.775374800374351
2024-03-11 09:30:00,72.19536933333333,72.1639607,47.84863,-24.346740335530598
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,47.882435,-29.704222505029307
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,47.877106,-31.469121137109383
2024-03-11 11:00:00,83.18150018333333,79.3113095,47.75017,-35.431328521956374
2024-03-11 11:30:00,82.64381445,80.2522346,47.75767,-34.88614309379882
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,47.78246,-31.53271562430014
2024-03-11 12:30:00,86.24938435,83.19149221666667,47.80736,-38.4420227472168
2024-03-11 13:00:00,100.4621355,84.04305408333333,47.87205,-52.59008426098633
2024-03-11 13:30:00,103.3656783,85.90636551666667,47.88703,-55.47864674482422
2024-03-11 14:00:00,100.6540173,86.1167784,47.868793,-52.78522381245118
2024-03-11 14:30:00,103.19465281666668,94.59942925,47.87059,-55.32406260670574
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,47.86204,-61.021912843278
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,47.852947,-56.48550234822589
2024-03-11 16:00:00,109.3451085,88.33435411666666,47.90609,-61.43901871728515
2024-03-11 16:30:00,109.2487567,96.84797103333334,47.882446,-61.3663104109375
2024-03-11 17:00:00,91.3159155,85.61105003333334,47.8325,-43.48341504223633
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,47.654522,-33.561329124528
2024-03-11 18:00:00,68.7972246,79.33598696666667,47.5386,-21.258623678369148
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,47.560642,-15.389637174235027
2024-03-11 19:00:00,58.31973703333333,53.16071335,47.521687,-10.798050479378254
2024-03-11 19:30:00,60.75764923333333,52.01095395,47.670063,-13.087586214534504
2024-03-11 20:00:00,54.07991445,49.28711161666666,47.521595,-6.558319448779294
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,47.387253,-8.125675975716149
2024-03-11 21:00:00,44.36805331666667,56.56362845,47.497528,3.1294747595052073
2024-03-11 21:30:00,46.59424275,44.2740562,47.476055,0.8818123952636725
2024-03-11 22:00:00,47.27609253333333,34.6670508,47.375866,0.0997734029459636
2024-03-11 22:30:00,37.87655935,35.283970966666665,47.36941,9.492852118505859
2024-03-11 23:00:00,33.90768023333333,39.662579916666665,47.316498,13.408817569401045
2024-03-11 23:30:00,33.1589216,41.7056433,47.346516,14.187594055517579
