datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,46.754124,15.330586187744142
2024-03-05 00:00:00,29.59661983333333,37.2337956,46.970795,17.374174844401043
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,46.96611,19.188656262825525
2024-03-05 01:00:00,25.86272046666667,46.50508825,46.836666,20.973945640511065
2024-03-05 01:30:00,26.76711335,30.287202766666667,46.83396,20.066848136816407
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,46.9512,20.250899094547528
2024-03-05 02:30:00,27.71354331666667,31.50086225,46.951717,19.238174060042315
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,46.85501,19.671234402994795
2024-03-05 03:30:00,30.64536783333333,30.38834505,46.8555,16.210131434244794
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,46.83082,19.169044259602867
2024-03-05 04:30:00,28.5859339,29.789604466666663,46.83851,18.25257470595703
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,46.878693,15.25200231028646
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,46.97142,15.664804104752605
2024-03-05 06:00:00,31.63639375,36.65772215,47.24456,15.608166491699219
2024-03-05 06:30:00,41.37364998333333,42.5274195,47.35836,5.984710307194014
2024-03-05 07:00:00,48.652781833333336,46.8908401,47.26231,-1.3904718052571639
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.25792,0.26584829485676664
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.431694,4.268416514095037
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,47.45388,-1.2853596566080725
2024-03-05 09:00:00,55.4869655,62.88797633333333,47.420483,-8.06648286450195
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,47.429504,-14.236135222135424
2024-03-05 10:00:00,60.925633266666665,66.03660265,47.449455,-13.476178005436196
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,47.450756,-25.18138281033528
2024-03-05 11:00:00,71.44633873333333,72.55353945,47.337303,-24.10903557171224
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,47.32876,-19.492350093587234
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,47.3348,-21.950026263118488
2024-03-05 12:30:00,60.77953218333334,67.5529595,47.348366,-13.431166399641931
2024-03-05 13:00:00,64.69508625,63.02110276666667,47.405888,-17.289198646240237
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,47.41559,-34.14944287109374
2024-03-05 14:00:00,70.20261566666666,71.445201,47.406273,-22.796342778483066
2024-03-05 14:30:00,70.28916946666668,73.0739688,47.405064,-22.884105837516287
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,47.400124,-25.964029020475266
2024-03-05 15:30:00,76.56824396666667,69.6801056,47.391953,-29.176291452018233
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,47.4383,-28.69942853024088
2024-03-05 16:30:00,74.5404972,69.01946113333334,47.399837,-27.14065970610352
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,47.38514,-27.999960701334643
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,47.33946,-12.546476367757158
2024-03-05 18:00:00,53.681971583333336,50.9832308,47.27495,-6.407023463216149
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,47.150013,-4.745026763362624
2024-03-05 19:00:00,41.3346156,46.011905266666666,46.921974,5.587358582128907
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.9087,2.335522518977861
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.910725,2.798753506559251
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,46.939156,1.8713948452799514
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,47.05137,-0.1476445032877507
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,47.045113,3.8084255098632767
2024-03-05 22:00:00,39.68027008333333,33.06941935,46.915714,7.235444180582682
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,46.914494,6.946391444124359
2024-03-05 23:00:00,37.1790851,31.76110178333333,46.840878,9.661792432958983
2024-03-05 23:30:00,34.80785945,31.4235375,46.840103,12.03224369941406
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,46.851566,15.203914081363937
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,46.854187,17.21452702838542
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,46.71251,16.52520188860677
2024-03-06 01:30:00,28.00837615,26.76711335,46.714188,18.705811472070312
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,46.829285,17.952865701302088
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,46.830235,17.612775077587887
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,46.738564,17.97174792093099
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,46.73735,17.504690097200523
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,46.716255,17.90627760465495
2024-03-06 04:30:00,27.858136716666667,28.5859339,46.73792,18.8797821370931
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,46.776833,16.492196063899744
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,46.862167,16.36114012506511
2024-03-06 06:00:00,39.663879,31.63639375,47.139618,7.475738919921874
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,47.21656,1.2881208304362062
2024-03-06 07:00:00,45.68752655,48.652781833333336,47.1066,1.4190751650878894
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,47.091076,-3.8828783194498726
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.25743,-7.46512878639323
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,47.282127,-7.269097636295577
2024-03-06 09:00:00,59.51371981666667,55.4869655,47.28745,-12.226270933610031
2024-03-06 09:30:00,62.739704,61.665639616666674,47.301647,-15.438056813720706
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,47.319496,-18.832786611881502
2024-03-06 10:30:00,69.3766714,72.63213888333333,47.30837,-22.06830271713868
