datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-315.75003699999985,-589.3330712,-589.3330712,-273.5830342000001
2023-12-08 00:00:00,-377.4736303999999,-707.2197124,-707.2197124,-329.7460820000002
2023-12-08 00:30:00,-502.9136003999999,-597.0012431999997,-597.0012431999997,-94.08764279999986
2023-12-08 01:00:00,-571.8533772000002,-492.51478519999984,-492.51478519999984,79.33859200000035
2023-12-08 01:30:00,-604.0252084000001,-580.3292036000003,-580.3292036000003,23.696004799999855
2023-12-08 02:00:00,-499.8470293999999,-665.5175034,-665.5175034,-165.67047400000013
2023-12-08 02:30:00,-439.3344406000001,-594.4318494,-594.4318494,-155.09740879999993
2023-12-08 03:00:00,-465.9553397999999,-562.9454892,-562.9454892,-96.99014940000012
2023-12-08 03:30:00,-346.7271391999999,-469.3606978000001,-469.3606978000001,-122.63355860000019
2023-12-08 04:00:00,-179.11835119999998,-309.402774,-309.402774,-130.28442280000004
2023-12-08 04:30:00,36.69297320000014,-228.0527143999999,-228.0527143999999,-264.74568760000005
2023-12-08 05:00:00,193.87978999999984,-70.22922119999987,-70.22922119999987,-264.1090111999997
2023-12-08 05:30:00,294.9686040000001,-8.31177620000016,-8.31177620000016,-303.28038020000025
2023-12-08 06:00:00,454.4550585999999,75.54678119999981,75.54678119999981,-378.9082774000001
2023-12-08 06:30:00,366.9321208,306.868704,306.868704,-60.06341680000003
2023-12-08 07:00:00,278.52527760000004,185.00504760000007,185.00504760000007,-93.52022999999997
2023-12-08 07:30:00,67.97761940000001,42.52657339999995,42.52657339999995,-25.451046000000062
2023-12-08 08:00:00,-165.86470680000002,-123.67102439999994,-123.67102439999994,42.193682400000085
2023-12-08 08:30:00,-441.3172572000004,-513.4176013999999,-513.4176013999999,-72.10034419999943
2023-12-08 09:00:00,-485.4484902000004,-962.184201399999,-962.184201399999,-476.7357111999986
2023-12-08 09:30:00,-807.5135037999995,-1264.2967610000003,-1264.2967610000003,-456.7832572000008
2023-12-08 10:00:00,-937.4685100000008,-1473.1916908000003,-1473.1916908000003,-535.7231807999995
2023-12-08 10:30:00,-996.0672015999996,-1748.7905025999992,-1748.7905025999992,-752.7233009999995
