datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,48.49357690696366,7.062368006963659
2024-09-17 00:00:00,43.33340366666667,43.55948555,48.382820593993564,5.049416927326895
2024-09-17 00:30:00,40.78732545,40.762696383333335,48.324212966883515,7.536887516883517
2024-09-17 01:00:00,34.988943400000004,35.7025775,48.20007749227667,13.211134092276666
2024-09-17 01:30:00,32.40537275,32.8937739,48.1428652968756,15.7374925468756
2024-09-17 02:00:00,34.1262184,31.436778466666667,48.11227136236559,13.98605296236559
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,48.09976920785851,16.93796884119184
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,48.0498217847611,15.16074070142777
2024-09-17 03:30:00,28.71157975,32.32449786666667,48.1472391410843,19.4356593910843
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,48.07260546674504,18.101142383411705
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,48.20686680575901,17.12169478909234
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,48.27446859124133,13.559251324574667
2024-09-17 05:30:00,37.68057595,43.174582433333335,48.40077957654758,10.72020362654758
2024-09-17 06:00:00,39.05738421666667,45.4451168,48.44371330763526,9.386329090968587
2024-09-17 06:30:00,47.58789543333334,46.88774995,48.47575640640642,0.8878609730730815
2024-09-17 07:00:00,45.12174168333333,51.0669503,48.58036972597559,3.4586280426422533
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,48.6609169565298,-2.1131819434702024
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,48.65997607421455,-11.04778049245212
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,48.819615882502,-8.718162234164666
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,48.60042963540285,-0.7835296812638219
2024-09-17 09:30:00,54.54493868333333,60.5303716,48.810604377024355,-5.734334306308973
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,48.86825082775718,-16.96490915557615
2024-09-17 10:30:00,70.2748469,66.61971485000001,48.934803228158835,-21.340043671841165
2024-09-17 11:00:00,70.59022178333333,62.67255343333333,48.82363905430221,-21.76658272903112
2024-09-17 11:30:00,61.739896583333326,60.81369931666666,48.789479817719865,-12.950416765613461
2024-09-17 12:00:00,60.380744633333336,53.32003891666667,48.59892529088679,-11.781819342446546
2024-09-17 12:30:00,64.61659513333333,48.90937400000001,48.50852641539567,-16.108068717937662
2024-09-17 13:00:00,54.98120725,53.07580438333333,48.62843807775472,-6.352769172245274
2024-09-17 13:30:00,51.53650276666667,62.19331363333333,48.85028316694661,-2.6862195997200615
2024-09-17 14:00:00,53.08805,59.6425755,48.755616805064925,-4.332433194935078
2024-09-17 14:30:00,44.11670888333333,55.54132095,48.66102516701861,4.544316283685276
2024-09-17 15:00:00,46.97817596666667,50.58290508333334,48.54412864490115,1.5659526782344813
2024-09-17 15:30:00,50.84962615,53.48683741666667,48.634584473254115,-2.2150416767458836
2024-09-17 16:00:00,40.53262398333334,50.65820396666667,48.54946254278927,8.016838559455934
2024-09-17 16:30:00,40.8629107,47.37827633333333,48.47501576538983,7.612105065389827
2024-09-17 17:00:00,38.1599271,43.52426116666667,48.384273831978405,10.224346731978407
2024-09-17 17:30:00,41.35413023333333,46.30176773333333,48.468102440791185,7.113972207457856
2024-09-17 18:00:00,44.692595583333336,46.6569927,48.46664082613079,3.774045242797456
2024-09-17 18:30:00,47.41302275,59.96811565,48.81305871385164,1.4000359638516358
2024-09-17 19:00:00,56.69187178333334,59.56608898333334,48.75837927772176,-7.933492505611582
2024-09-17 19:30:00,57.38618985,57.07727375,48.700623690071986,-8.685566159928015
2024-09-17 20:00:00,54.64981325,50.11077325,48.526793173058024,-6.123020076941977
2024-09-17 20:30:00,53.03851221666667,55.26962181666666,48.68316888371261,-4.355343332954057
2024-09-17 21:00:00,56.33926626666666,47.71716835,48.4667621093223,-7.872504157344359
2024-09-17 21:30:00,52.05427911666667,44.67947013333333,48.41537522965825,-3.638903887008418
2024-09-17 22:00:00,46.78884586666667,43.502956966666666,48.39133318977349,1.6024873231068213
2024-09-17 22:30:00,48.05562278333333,40.04847316666667,48.30454885126538,0.24892606793205374
2024-09-17 23:00:00,40.40705175,40.78412841666667,48.33476231528472,7.92771056528472
2024-09-17 23:30:00,45.06915275,41.4312089,48.34773637472751,3.27858362472751
2024-09-18 00:00:00,37.75365765,43.33340366666667,48.395557524707606,10.641899874707605
2024-09-18 00:30:00,40.7799205,40.78732545,48.32322763518201,7.543307135182005
2024-09-18 01:00:00,34.92333725,34.988943400000004,48.18164117094787,13.258303920947867
2024-09-18 01:30:00,36.14431716666667,32.40537275,48.13251516681281,11.988198000146141
2024-09-18 02:00:00,31.725792916666663,34.1262184,48.18354677255308,16.457753855886416
2024-09-18 02:30:00,32.015491583333336,31.161800366666668,48.09992574655528,16.084434163221943
2024-09-18 03:00:00,30.01715448333333,32.88908108333333,48.1555282420819,18.13837375874857
2024-09-18 03:30:00,31.92970885,28.71157975,48.03977059646756,16.11006174646756
2024-09-18 04:00:00,31.349662783333333,29.971463083333333,48.08731821447524,16.737655431141906
2024-09-18 04:30:00,35.06836141666667,31.08517201666667,48.11021678002466,13.041855363357989
2024-09-18 05:00:00,35.76077515,34.71521726666666,48.20171356227334,12.44093841227334
2024-09-18 05:30:00,44.80739978333333,37.68057595,48.26716439825174,3.459764614918406
2024-09-18 06:00:00,39.02186325,39.05738421666667,48.294620895399156,9.272757645399153
2024-09-18 06:30:00,38.91013658333333,47.58789543333334,48.513000260055655,9.602863676722322
2024-09-18 07:00:00,45.16151725,45.12174168333333,48.42097641696635,3.2594591669663444
2024-09-18 07:30:00,45.79643388333333,50.774098900000006,48.57974547788599,2.7833115945526643
2024-09-18 08:00:00,46.24932475,59.70775656666667,48.79184806861493,2.5425233186149327
