datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,47.103832021711895,20.525851371711894
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,47.1068539718747,19.71655928854137
2024-10-15 00:30:00,27.56093,23.65936496666667,47.032240442732686,19.471310442732687
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,47.03925757547802,21.189881358811355
2024-10-15 01:30:00,25.72063075,23.51101238333333,47.03607331316501,21.31544256316501
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,47.03485170594367,19.225159772610343
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,47.06924861083022,17.431584644163557
2024-10-15 03:00:00,29.081560266666667,23.45490115,47.03085089816735,17.949290631500684
2024-10-15 03:30:00,25.5046354,27.89741001666667,47.1637785381589,21.6591431381589
2024-10-15 04:00:00,29.60216355,28.501175216666667,47.16525387348438,17.56309032348438
2024-10-15 04:30:00,33.219716633333334,35.7556356,47.37461276535195,14.154896132018614
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,47.14994025487916,16.073981371545823
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,47.0624818523871,10.426191319053771
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,47.09642515564761,12.073137972314278
2024-10-15 06:30:00,32.5299557,28.06699133333333,47.160801677915984,14.630845977915982
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,47.33705592787297,0.8130375778729615
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,47.31327189832904,3.2088707649957087
2024-10-15 08:00:00,39.9840794,36.0828764,47.36628878839633,7.382209388396333
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,47.51267866320366,0.7333997965369932
2024-10-15 09:00:00,48.954724516666666,44.39061105,47.58230002956482,-1.3724244871018456
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,47.68321133337458,-2.744367049958754
2024-10-15 10:00:00,53.85470075,55.68536846666667,47.88805528489073,-5.966645465109266
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,47.97152371241779,-15.372019370915545
2024-10-15 11:00:00,60.8372597,65.63767658333333,48.140891048965976,-12.696368651034021
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,47.755104699366335,-8.828945817300337
2024-10-15 12:00:00,49.179929,53.19516123333333,47.80749485874584,-1.3724341412541605
2024-10-15 12:30:00,53.0302327,54.39557935,47.835875755085056,-5.194356944914944
