datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,44.16905874068651,4.414748257353175
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,44.174401596603985,7.747477813270656
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,43.98047707094911,10.776131587615772
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,43.810816115902725,13.027861332569394
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,43.83207571773331,16.32041568439998
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,43.64621828132715,15.069566097993818
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,43.66247606225775,18.25473779559109
2024-04-30 02:30:00,27.5750508,25.13351505,43.69004064430538,16.114989844305377
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,43.796363549830716,15.839432783164046
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,43.87473578981067,16.52159785647734
2024-04-30 04:00:00,26.9589936,29.14545905,43.90462649702697,16.945632897026968
2024-04-30 04:30:00,29.313596683333333,29.7756005,43.93856506382071,14.624968380487378
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,43.921093783501085,14.90958836683442
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,43.99600814887632,12.557664782209653
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,44.07580472783314,5.629443561166468
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,44.83529402952689,2.1184136961935565
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,44.64828052908059,-4.994656204252749
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,45.12726708491406,-9.29200899841927
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,45.41607624010713,-19.372097176559535
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,45.32847850106253,-19.29148686560415
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,45.928078709302504,-8.334647924030826
2024-04-30 09:30:00,55.926861,58.6615965,45.44992902470953,-10.47693197529047
2024-04-30 10:00:00,62.71958271666667,58.48477425,45.47233212487895,-17.24725059178772
2024-04-30 10:30:00,67.51767675,63.0975271,45.73411688483049,-21.783559865169515
2024-04-30 11:00:00,67.13589655,61.32475746666666,45.61513109519411,-21.52076545480589
2024-04-30 11:30:00,66.20652568333334,57.67044895,45.41462077141598,-20.791904911917356
2024-04-30 12:00:00,67.38910025,57.61822323333333,45.425266908546426,-21.963833341453572
2024-04-30 12:30:00,65.812343,58.45067095,45.47206153887704,-20.340281461122956
2024-04-30 13:00:00,66.27055365,50.73558056666667,45.0284847824577,-21.242068867542294
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,45.072344286862275,-16.761144796471065
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,44.990975888946004,-6.756694277720662
2024-04-30 14:30:00,47.7476744,49.73141933333333,45.0038608639864,-2.7438135360136044
2024-04-30 15:00:00,47.285587066666665,56.78610828333333,45.405684259632835,-1.8799028070338295
2024-04-30 15:30:00,50.576158633333336,56.239132833333336,45.34715236992899,-5.229006263404344
2024-04-30 16:00:00,51.9308149,53.24864135000001,45.180425728157296,-6.750389171842706
2024-04-30 16:30:00,53.47613606666667,52.60137015,45.154809151976146,-8.321326914690523
2024-04-30 17:00:00,56.516964566666665,55.78251061666666,45.3381375029575,-11.178827063709164
2024-04-30 17:30:00,55.80108596666667,58.636381066666665,45.488583919366505,-10.312502047300164
2024-04-30 18:00:00,59.43580271666667,61.36097005,45.63388538917434,-13.801917327492333
2024-04-30 18:30:00,68.46907053333332,58.47514188333333,45.45928003428676,-23.00979049904656
2024-04-30 19:00:00,49.5156362,65.69871278333333,45.88348606010674,-3.6321501398932625
