datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,45.83398593261176,4.965225349278434
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,45.81947494615122,3.9694838294845525
2024-05-28 00:00:00,38.8987218,49.37335886666667,45.6206693614422,6.7219475614421995
2024-05-28 00:30:00,39.186336,49.433167833333336,45.638243157976014,6.4519071579760165
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,45.28805951168458,2.9550583116845743
2024-05-28 01:30:00,31.2769396,35.25949898333334,45.151124553310154,13.874184953310156
2024-05-28 02:00:00,32.9325299,33.758816016666664,45.10743356527931,12.17490366527931
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,45.07055868973461,14.02858410640128
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,45.18211034241416,12.1761123757475
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,45.316298989863235,9.599855156529898
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,45.17880032406464,10.135724240731307
2024-05-28 04:30:00,36.32774773333333,36.23343485,45.19483687384732,8.86708914051399
2024-05-28 05:00:00,38.95542098333333,44.405734,45.489323005227135,6.533902021893802
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,45.60976518213072,8.44954934879739
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,45.621993228538834,1.701788895205496
2024-05-28 06:30:00,51.6564008,46.892629383333336,45.546206657311274,-6.1101941426887265
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,45.752744462447936,-10.05493677088539
2024-05-28 07:30:00,65.46041748333333,55.1754839,45.835801848014746,-19.624615635318584
2024-05-28 08:00:00,69.09828995,61.871611183333336,46.071675271044676,-23.02661467895532
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,46.02946464041165,-18.608635442921674
2024-05-28 09:00:00,68.83260295,61.11247171666667,46.02919358069132,-22.803409369308675
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,46.1839829382705,-18.566454478396167
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,46.105249511171365,-11.83699408882864
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,45.92516209849964,-10.948612818167028
2024-05-28 11:00:00,53.4035611,59.27872966666666,45.97092090725829,-7.432640192741708
2024-05-28 11:30:00,54.23811735,55.63617345,45.835561769569225,-8.402555580430779
2024-05-28 12:00:00,53.27147068333333,55.45567325,45.8395217925971,-7.43194889073623
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,45.6470744490978,-8.13413721756887
2024-05-28 13:00:00,49.73138406666667,50.7680211,45.684500520334865,-4.046883546331806
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,45.902745425862086,-3.1909074074712436
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,45.99009011322712,0.5622356965604567
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,46.05804516559224,1.5867432989255832
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,45.89628591646042,-0.46072620020623845
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,45.62195058228145,4.620957365614792
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,45.47878640203728,3.625128585370611
2024-05-28 16:30:00,39.8804397,43.43080165,45.43203430465925,5.55159460465925
2024-05-28 17:00:00,45.105139900000005,49.96752665,45.6722010601964,0.5670611601963955
2024-05-28 17:30:00,49.90842053333333,61.20756084999999,46.060326197332245,-3.8480943360010826
2024-05-28 18:00:00,61.03661328333334,65.77108431666666,46.195381643456855,-14.841231639876483
2024-05-28 18:30:00,60.9084345,62.30726276666667,46.05956891722904,-14.848865582770955
2024-05-28 19:00:00,66.6689448,65.47281948333334,46.18464709885148,-20.484297701148527
2024-05-28 19:30:00,66.88020111666667,67.1079132,46.23412100179561,-20.64608011487106
2024-05-28 20:00:00,58.6994714,66.65877393333334,46.21403335861594,-12.485438041384057
2024-05-28 20:30:00,53.93822601666667,60.30556743333333,45.98568832122901,-7.952537695437655
2024-05-28 21:00:00,49.99192833333333,53.8118082,45.7683992507613,-4.223529082572028
