datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,48.77706660057804,4.043031033911369
2024-07-23 00:00:00,45.3238893,44.18490131666667,48.580138591420535,3.256249291420538
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,48.38996833117628,7.305568764509609
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,48.40250873537409,11.164473152040756
2024-07-23 01:30:00,35.63328313333333,36.74738735,48.40497158402338,12.77168845069005
2024-07-23 02:00:00,38.86179015,33.45190506666666,48.30757339637077,9.445783246370773
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,48.14680467171856,16.46045843838523
2024-07-23 03:00:00,30.39633603333333,25.7713922,48.11157436540079,17.71523833206746
2024-07-23 03:30:00,28.6672923,27.94144425,48.17965811525124,19.512365815251243
2024-07-23 04:00:00,28.83884275,28.274260216666665,48.18146804693322,19.342625296933218
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,48.348167788638534,15.53044672197187
2024-07-23 05:00:00,30.58735663333333,37.1039129,48.42186041498891,17.834503781655584
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,48.26302629772856,21.607896214395225
2024-07-23 06:00:00,41.6798738,40.22069931666667,48.523704515359995,6.843830715359992
2024-07-23 06:30:00,55.64765836666667,39.00836915,48.457360674636874,-7.1902976920297945
2024-07-23 07:00:00,64.0261963,47.97436438333333,48.72935703608025,-15.296839263919743
2024-07-23 07:30:00,70.80413791666666,58.27629225,49.00097760093256,-21.803160315734104
2024-07-23 08:00:00,79.9155471,75.5058006,49.47677925613887,-30.43876784386113
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,49.480511160587575,-20.73728300607909
2024-07-23 09:00:00,63.387997250000005,62.49461175,49.037047978821064,-14.35094927117894
2024-07-23 09:30:00,57.7536274,58.42867695,48.96932598836966,-8.784301411630338
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,49.00473597459134,-11.246012242075324
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,49.15899220334479,-22.704913929988543
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,48.98587109369205,-25.05776588964128
2024-07-23 11:30:00,70.82340565,69.03336005,49.28782848273798,-21.53557716726202
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,48.92260580040313,-21.082144982930203
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,48.94898422876807,-12.252896187898592
2024-07-23 13:00:00,52.35908785,54.76521685,48.87171792554889,-3.4873699244511087
2024-07-23 13:30:00,55.6724193,51.71354278333333,48.790869243554596,-6.8815500564454055
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,48.833809314984336,-3.67944695168233
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,48.76234804589752,-1.7963067374358204
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,49.05677286610803,-0.8197782005586447
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,49.066690794847496,1.5141111615141654
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,49.301396252106194,-1.3498709312271444
2024-07-23 16:30:00,49.4800571,76.55379006666666,49.47237289679976,-0.007684203200241768
