datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,49.44053290155843,12.116164784891758
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,49.26287186651346,13.714182833180118
2024-08-20 00:30:00,35.943404550000004,39.54769455,49.07191786845085,13.12851331845085
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,48.93084461997352,15.122094403306853
2024-08-20 01:30:00,27.5974949,30.22205448333333,48.87375467028031,21.276259770280312
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,48.782963266417575,22.67723499975091
2024-08-20 02:30:00,26.77180315,29.688226,48.87904509688078,22.10724194688078
2024-08-20 03:00:00,24.193328,26.98849635,48.796870241887085,24.603542241887084
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,48.86016849752203,23.364922330855368
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,48.90329726938474,19.884312186051407
2024-08-20 04:30:00,31.774840416666667,30.0103695,48.871839280349164,17.096998863682497
2024-08-20 05:00:00,36.075240666666666,33.7877567,48.97352482557591,12.898284158909242
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,49.12699599984936,10.04017646651603
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,49.12323324358867,5.8440687269220035
2024-08-20 06:30:00,42.70547775,48.72175896666667,49.32704153658996,6.6215637865899595
2024-08-20 07:00:00,38.9079432,51.23122181666667,49.365592208802866,10.457649008802868
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,49.55726517026038,1.3991876869270499
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,49.60415836791296,-15.341824965420372
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,49.416655392163015,-0.37504454117031116
2024-08-20 09:00:00,50.13865525,52.36346376666668,49.38328815407803,-0.7553670959219687
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,49.472157283033056,-2.3417727503002723
2024-08-20 10:00:00,54.33899885,59.103548,49.55031967086845,-4.788679179131556
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,49.62691700958986,-8.659614057076809
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,49.77857717061602,-6.786939512717318
2024-08-20 11:30:00,56.93297261666667,66.8332231,49.71054084766184,-7.222431769004828
2024-08-20 12:00:00,52.90996045,64.26510186666667,49.65295008846794,-3.2570103615320605
2024-08-20 12:30:00,53.39458445,58.78003225,49.518623599990995,-3.875960850009008
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,49.395701296513,-2.945694786820333
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,49.263563186963275,-2.1857092463700525
2024-08-20 14:00:00,49.41323615,52.46706313333334,49.40572524709512,-0.00751090290488321
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,49.16906468902016,4.4192553223535
2024-08-20 15:00:00,46.14443105,46.29979943333333,49.258531368755776,3.1141003187557743
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,49.214501432752904,5.217856966086245
2024-08-20 16:00:00,41.75534006666667,39.50558395,49.0770727040394,7.321732637372733
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,49.08414265653758,13.711727873204246
