datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,45.55393716272676,17.13137711272676
2024-04-01 23:30:00,27.538968266666668,31.4747005,45.5902412732927,18.05127300662603
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,45.48651920797734,20.550632791310672
2024-04-02 00:30:00,23.434412883333334,26.12775385,45.21087836111154,21.776465477778206
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,45.2232569456774,22.16855201234407
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,45.12816029386442,22.800160160531085
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,45.08276563704316,22.647715437043157
2024-04-02 02:30:00,23.32654065,24.297454733333332,45.103981665371826,21.777441015371828
2024-04-02 03:00:00,23.0529883,25.214165066666663,45.16843922479969,22.115450924799692
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,45.10730445875173,21.05561267541839
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,45.07867401881299,20.255298485479656
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,45.071151390469886,18.528861223803222
2024-04-02 05:00:00,31.478921083333333,26.9361215,45.29390099805271,13.81497991471938
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,45.29934637075512,14.533945854088447
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,45.24311231492418,12.434707398257515
2024-04-02 06:30:00,35.99927146666666,28.7480355,45.41346081350497,9.414189346838306
2024-04-02 07:00:00,38.93384465,28.23462948333333,45.36636920969187,6.4325245596918705
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,46.03414035405252,7.641593170719183
2024-04-02 08:00:00,43.26210445,41.22331728333333,46.26034909404334,2.9982446440433392
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,46.43545648689107,0.28498272022441284
2024-04-02 09:00:00,49.30909485,49.908415600000005,46.858950408089065,-2.450144441910936
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,46.53582885861896,-3.3871993580477024
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,47.50324839691507,-4.744651036418269
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,47.44494102538651,-12.350914257946819
2024-04-02 11:00:00,59.0210346,60.60797905,47.565324849212935,-11.455709750787065
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,47.61102623036664,-10.498292069633365
2024-04-02 12:00:00,59.64971605,51.49131568333333,46.901550889409776,-12.748165160590226
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,47.050172682763936,-8.608378167236069
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,47.811687772228275,-14.62948909443839
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,48.1970907680055,-13.839692198661155
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,48.30007822147308,-6.412004145193578
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,48.38267963831769,-5.57268367834898
2024-04-02 15:00:00,48.1726095,66.17120853333334,47.9077004711106,-0.2649090288893987
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,47.58202089184907,1.601688775182403
2024-04-02 16:00:00,42.9390023,59.06365005,47.446312499599784,4.507310199599786
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,46.95074708099597,3.2472930976626344
2024-04-02 17:00:00,45.52033035,43.98372493333333,46.40300904095685,0.8826786909568511
2024-04-02 17:30:00,34.579303466666666,46.4017839,46.609447077372394,12.030143610705728
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,46.23479599611603,13.272578012782695
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,46.43821386245621,6.187863695789538
2024-04-02 19:00:00,36.86742565,40.03341308333333,46.15064773642901,9.283222086429006
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,46.02179103728988,11.364238220623214
2024-04-02 20:00:00,31.2296331,38.41480886666667,46.059695877829604,14.830062777829603
2024-04-02 20:30:00,30.183741,39.5848727,46.14131476107148,15.957573761071476
2024-04-02 21:00:00,30.75467625,36.61090766666667,45.92312857804164,15.168452328041642
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,45.54792845231826,15.867809535651592
2024-04-02 22:00:00,29.66518078333333,31.733007,45.60912687009388,15.943946086760551
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,45.31723236611344,14.867975499446768
2024-04-02 23:00:00,29.463905566666668,28.42256005,45.385650119292414,15.921744552625746
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,45.3181608647003,17.197034131366973
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,45.135564775523626,18.251132442190293
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,45.0389081466037,19.123527313270372
2024-04-03 01:00:00,26.929056,23.05470493333333,45.017509530348285,18.088453530348286
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,44.96668827968814,18.546706013021478
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,44.9774303295358,21.543909296202468
2024-04-03 02:30:00,22.935414883333333,23.32654065,45.04071115195151,22.10529626861818
2024-04-03 03:00:00,23.989838366666664,23.0529883,45.01727767498486,21.027439308318197
2024-04-03 03:30:00,25.4888978,24.051691783333336,45.090308179047135,19.601410379047135
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,45.14124048251899,17.62356906585232
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,45.2614316477042,19.477145964370866
2024-04-03 05:00:00,24.4463928,31.478921083333333,45.60818759117929,21.161794791179286
2024-04-03 05:30:00,25.32249455,30.76540051666667,45.53610504206239,20.21361049206239
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,45.68695682294333,12.335384106276663
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,45.906674598281676,8.381492964948343
2024-04-03 07:00:00,42.64813835,38.93384465,46.103859645837304,3.4557212958373
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,46.053149190766085,1.186110974099428
2024-04-03 08:00:00,44.22934165,43.26210445,46.405403909710486,2.176062259710484
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,46.591281173525935,0.30827379019260803
2024-04-03 09:00:00,48.45841283333333,49.30909485,46.80657392224691,-1.651838911086415
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,46.83761282109471,-7.325448062238628
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,47.00245707950758,-9.296413403825753
2024-04-03 10:30:00,64.37484625,59.79585528333333,47.533777679555115,-16.84106857044489
2024-04-03 11:00:00,61.43212175,59.0210346,47.44616653160682,-13.98595521839318
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,47.386071985967014,-15.94169054736632
2024-04-03 12:00:00,62.79223028333333,59.64971605,47.500158742915524,-15.292071540417808
2024-04-03 12:30:00,52.8348345,55.658550850000005,47.20707071242721,-5.627763787572789
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,47.711131565036574,-13.444336051630096
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,47.65172800122211,-12.692910882111228
2024-04-03 14:00:00,54.8567985,54.71208236666666,47.13005694894825,-7.726741551051745
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,47.10725934347928,-3.306177139854057
2024-04-03 15:00:00,49.748969466666665,48.1726095,46.693953245099095,-3.05501622156757
2024-04-03 15:30:00,55.0667917,45.980332116666666,46.56167529037807,-8.505116409621934
2024-04-03 16:00:00,48.274577283333336,42.9390023,46.3515604370855,-1.9230168462478332
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,46.41905319302483,-5.850769790308497
2024-04-03 17:00:00,46.21649771666667,45.52033035,46.54527028225312,0.32877256558644774
2024-04-03 17:30:00,41.22125608333334,34.579303466666666,45.753076037221895,4.531819953888558
2024-04-03 18:00:00,43.95062515,32.96221798333333,45.684899268598336,1.7342741185983357
