datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,46.519521680665775,12.700203947332447
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,46.45025176662596,16.606132699959293
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,46.38153906906218,18.778668835728848
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,46.36194564591933,19.40301887925266
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,46.4482514381214,20.022915971454736
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,46.483589913017774,21.023448829684437
2024-11-12 02:30:00,25.096116116666668,28.8139632,46.49697212509744,21.400856008430775
2024-11-12 03:00:00,25.63030785,25.54069435,46.3871419272306,20.7568340772306
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,46.39501164726427,19.603003930597605
2024-11-12 04:00:00,24.065764833333333,32.5049666,46.62963514371461,22.563870310381276
2024-11-12 04:30:00,25.4373372,37.022360033333335,46.75084714212818,21.313509942128178
2024-11-12 05:00:00,24.93398765,33.15694216666667,46.60850239362336,21.674514743623362
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,46.53015862493908,18.51209885827241
2024-11-12 06:00:00,38.8804018,30.915432383333336,46.5608666343105,7.680464834310499
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,46.673878160761646,7.8035291274283125
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,46.843776302815634,3.161820136148961
2024-11-12 07:30:00,43.69945735,44.74093238333333,46.98035760772363,3.28090025772363
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,47.143665969450595,2.29319823611727
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,47.11030777375265,-3.261511809580689
2024-11-12 09:00:00,52.6283812,52.11419443333333,47.19216580722129,-5.436215392778706
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,47.26669166296308,-4.655151703703588
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,47.26292827036238,-8.563549512970951
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,47.487487040263886,-11.230020293069451
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,47.53854180452167,-14.35863152881165
2024-11-12 11:30:00,58.6856434,62.02262061666667,47.46839539254975,-11.217248007450245
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,47.46137126660738,-12.089882600059283
2024-11-12 12:30:00,56.623501000000005,53.3417239,47.19063520342625,-9.432865796573758
2024-11-12 13:00:00,55.05215055,54.315697666666665,47.255317770288784,-7.796832779711217
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,47.34713834194123,-9.920480691392108
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,47.46371975000165,-10.773749016665015
2024-11-12 14:30:00,73.4152609,71.73733851666667,47.79857138647736,-25.616689513522644
2024-11-12 15:00:00,63.70377131666667,62.45344345,47.45144434337066,-16.252326973296007
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,47.585896453635186,-14.10354296303148
2024-11-12 16:00:00,58.96891946666667,61.2220953,47.43624638257277,-11.5326730840939
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,47.25516642516626,-9.049253541500399
2024-11-12 17:00:00,51.87480931666666,51.4936127,47.1542688721561,-4.720540444510561
2024-11-12 17:30:00,48.22218505,50.5989683,47.13679361968789,-1.0853914303121073
2024-11-12 18:00:00,43.80442365,45.98219933333333,46.986244938028314,3.181821288028317
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,46.88403030966325,1.7946626429965846
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,46.89516311200527,2.975441178671936
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,46.76872468168665,3.5351736650199825
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,46.82190213815858,5.399155554825249
2024-11-12 20:30:00,41.8823382,40.29007381666667,46.83582218731312,4.9534839873131205
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,46.772818309324684,2.077620042658019
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,46.858161512917206,2.5924624295838683
2024-11-12 22:00:00,44.70002015,39.59355288333333,46.80844298183043,2.108422831830431
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,46.79215297387505,9.86332970720838
2024-11-12 23:00:00,36.1598516,35.58048996666667,46.68367723461303,10.523825634613026
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,46.63846094283998,6.25918167617332
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,46.51245268844502,11.67655387177836
2024-11-13 00:30:00,32.80311875,27.60287023333333,46.453466881369174,13.65034813136917
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,46.439252503557604,13.58453902022427
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,46.423315548016106,16.038371614682777
2024-11-13 02:00:00,28.8747323,25.460141083333337,46.393315067960046,17.518582767960044
2024-11-13 02:30:00,29.3230961,25.096116116666668,46.38487835782823,17.061782257828227
2024-11-13 03:00:00,28.92409933333333,25.63030785,46.403552589001904,17.479453255668574
2024-11-13 03:30:00,29.4589108,26.792007716666664,46.43972178199121,16.98081098199121
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,46.34524428803385,16.461570421367178
2024-11-13 04:30:00,30.88368955,25.4373372,46.401927212355226,15.518237662355226
2024-11-13 05:00:00,29.28467566666667,24.93398765,46.37848468307897,17.093809016412305
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,46.48326635505393,16.778271038387263
2024-11-13 06:00:00,38.17876158333333,38.8804018,46.829839637952404,8.65107805461907
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,46.787929287407806,9.87169087074114
2024-11-13 07:00:00,38.9850349,43.68195616666667,46.9520443611257,7.9670094611256985
2024-11-13 07:30:00,45.3693762,43.69945735,46.932934321137985,1.5635581211379872
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.97328301848691,0.7691473851535804
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,47.15099600775293,-8.786647658913736
2024-11-13 09:00:00,59.48940665,52.6283812,47.20428515052587,-12.28512149947413
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,47.17453171376171,-13.62419695290496
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,47.30720091494301,-27.772457018390327
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,47.38687144765417,-7.477184719012499
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,47.482443411297865,-8.312947972035474
2024-11-13 11:30:00,58.29858971666667,58.6856434,47.36479429551001,-10.93379542115666
2024-11-13 12:00:00,76.79010775,59.55125386666666,47.40752837036786,-29.382579379632148
2024-11-13 12:30:00,58.5262566,56.623501000000005,47.305600730195714,-11.22065586980429
2024-11-13 13:00:00,51.12970095,55.05215055,47.26587498699007,-3.86382596300993
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,47.34389131861407,-5.844262498052601
2024-11-13 14:00:00,66.34604895,58.237468766666666,47.36659813244502,-18.979450817554977
