datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,60.53588666666667,57.78801041666667,58.91675485861268,-1.619131808053993
2024-11-11 00:30:00,54.57250805,60.53588666666667,61.72898425541717,7.156476205417164
2024-11-11 01:00:00,60.018271266666666,54.57250805,57.55539841374597,-2.4628728529206967
2024-11-11 01:30:00,59.61864336666667,60.018271266666666,62.07600614975717,2.4573627830905025
2024-11-11 02:00:00,59.34963593333333,59.61864336666667,58.5473286539633,-0.8023072793700337
2024-11-11 02:30:00,66.98252325,59.34963593333333,58.5010959104949,-8.481427339505103
2024-11-11 03:00:00,63.9776123,66.98252325,66.7951139766538,2.817501676653798
2024-11-11 03:30:00,63.68296093333333,63.9776123,63.77464995434204,0.09168902100871179
2024-11-11 04:00:00,74.42882075,63.68296093333333,66.55350964628973,-7.875311103710274
2024-11-11 04:30:00,77.08309515,74.42882075,75.0707184740676,-2.0123766759324013
2024-11-11 05:00:00,81.16193736666666,77.08309515,76.19464824616765,-4.967289120499018
2024-11-11 05:30:00,80.84943475,81.16193736666666,85.77280623694442,4.9233714869444185
2024-11-11 06:00:00,83.71329228333333,80.84943475,91.16190664550574,7.448614362172407
2024-11-11 06:30:00,101.26328158333332,83.71329228333333,103.7516086331682,2.4883270498348793
2024-11-11 07:00:00,127.6219972,101.26328158333332,127.89139357535781,0.2693963753578146
2024-11-11 07:30:00,154.8367824,127.6219972,153.42624665098103,-1.410535749018976
2024-11-11 08:00:00,178.06369891666668,154.8367824,177.41912071266444,-0.6445782040022436
2024-11-11 08:30:00,203.97378666666663,178.06369891666668,198.18298894427065,-5.790797722395979
2024-11-11 09:00:00,215.26583816666667,203.97378666666663,213.2490273654222,-2.0168108012444748
2024-11-11 09:30:00,216.47863406666667,215.26583816666667,220.57791731776896,4.0992832511022925
2024-11-11 10:00:00,204.3509183333333,216.47863406666667,224.19044091013248,19.83952257679917
2024-11-11 10:30:00,230.4632246333333,204.3509183333333,215.49223871554958,-14.970985917783736
2024-11-11 11:00:00,234.4498723833333,230.4632246333333,231.2960379833323,-3.1538344000009886
2024-11-11 11:30:00,253.9355373,234.4498723833333,229.6762920803778,-24.259245219622187
2024-11-11 12:00:00,227.74911253333332,253.9355373,237.80953550225394,10.06042296892062
2024-11-11 12:30:00,224.8921681,227.74911253333332,217.40286384095694,-7.4893042590430525
2024-11-11 13:00:00,218.04851826666663,224.8921681,218.06587381238,0.017355545713371612
2024-11-11 13:30:00,206.29309368333332,218.04851826666663,209.7349949926325,3.441901309299169
2024-11-11 14:00:00,200.33875293333327,206.29309368333332,200.6859915408575,0.3472386075242184
2024-11-11 14:30:00,194.75723668333333,200.33875293333327,195.3310714156677,0.573834732334376
2024-11-11 15:00:00,176.54231233333334,194.75723668333333,182.1223177189423,5.580005385608956
2024-11-11 15:30:00,176.18130086666667,176.54231233333334,162.61192250920482,-13.569378357461858
2024-11-11 16:00:00,143.02045354999998,176.18130086666667,161.1897665510456,18.169313001045623
2024-11-11 16:30:00,129.75773395,143.02045354999998,130.58097513669728,0.8232411866972882
2024-11-11 17:00:00,105.22699736666668,129.75773395,113.4506063501201,8.223608983453417
2024-11-11 17:30:00,92.40618115,105.22699736666668,90.94472968446938,-1.4614514655306152
2024-11-11 18:00:00,85.36287246666667,92.40618115,76.55294218530611,-8.809930281360565
2024-11-11 18:30:00,88.74881216666665,85.36287246666667,74.64981940139775,-14.098992765268903
2024-11-11 19:00:00,80.08516078333334,88.74881216666665,82.77987977445403,2.694718991120695
2024-11-11 19:30:00,68.14891226666667,80.08516078333334,80.83343878005378,12.684526513387112
2024-11-11 20:00:00,81.49022451666667,68.14891226666667,73.17844645600601,-8.311778060660657
2024-11-11 20:30:00,88.70979283333332,81.49022451666667,82.91143750319038,-5.79835533014294
2024-11-11 21:00:00,74.93208778333333,88.70979283333332,86.81087620870659,11.878788425373259
2024-11-11 21:30:00,76.75189335,74.93208778333333,73.4129105993146,-3.3389827506854033
2024-11-11 22:00:00,71.30404576666666,76.75189335,75.23710661376889,3.933060847102226
2024-11-11 22:30:00,75.78245906666666,71.30404576666666,70.29748560480682,-5.484973461859838
2024-11-11 23:00:00,85.54237576666667,75.78245906666666,71.94077428790219,-13.60160147876448
2024-11-11 23:30:00,78.21820086666666,85.54237576666667,81.27636747656237,3.058166609895707
2024-11-12 00:00:00,77.10823795,78.21820086666666,73.89615799909274,-3.212079950907267
2024-11-12 00:30:00,72.26018871666666,77.10823795,73.9849583288429,1.7247696121762317
2024-11-12 01:00:00,71.76940021666667,72.26018871666666,72.3343491986767,0.5649489820100371
2024-11-12 01:30:00,74.52293485,71.76940021666667,70.80850248152593,-3.714432368474064
2024-11-12 02:00:00,74.20876003333333,74.52293485,72.19194602785677,-2.0168140054765615
2024-11-12 02:30:00,72.9722506,74.20876003333333,72.64974367070376,-0.3225069292962388
2024-11-12 03:00:00,65.05551696666667,72.9722506,71.32387113451418,6.268354167847505
2024-11-12 03:30:00,64.88391941666667,65.05551696666667,65.77002011633475,0.8861006996680771
2024-11-12 04:00:00,73.46895226666668,64.88391941666667,69.5512941909677,-3.9176580756989807
2024-11-12 04:30:00,72.71973115,73.46895226666668,74.37147977116727,1.6517486211672718
2024-11-12 05:00:00,66.31036375000001,72.71973115,74.46505313354265,8.154689383542646
2024-11-12 05:30:00,75.30882613333334,66.31036375000001,73.13401704445751,-2.1748090888758327
2024-11-12 06:00:00,91.44745036666666,75.30882613333334,86.59077202356437,-4.856678343102288
2024-11-12 06:30:00,97.37786723333332,91.44745036666666,109.44056828120037,12.062701047867051
2024-11-12 07:00:00,112.6236512,97.37786723333332,122.79784867721139,10.174197477211393
2024-11-12 07:30:00,135.4229627,112.6236512,144.6012899110214,9.178327211021411
2024-11-12 08:00:00,166.9510082,135.4229627,163.4586229802876,-3.4923852197123892
2024-11-12 08:30:00,191.99894853333333,166.9510082,188.91750783892167,-3.0814406944116683
2024-11-12 09:00:00,209.93146835,191.99894853333333,202.82671569839238,-7.104752651607612
2024-11-12 09:30:00,212.97506545,209.93146835,211.30924542392438,-1.6658200260756075
2024-11-12 10:00:00,249.71318181666663,212.97506545,218.24423605288118,-31.468945763785456
2024-11-12 10:30:00,298.04363185,249.71318181666663,252.90967601476288,-45.13395583523712
2024-11-12 11:00:00,277.35737846666666,298.04363185,287.111134203588,9.753755736921335
2024-11-12 11:30:00,280.78421936666666,277.35737846666666,264.20478560512686,-16.579433761539804
2024-11-12 12:00:00,265.2075165,280.78421936666666,260.6358766396636,-4.571639860336404
2024-11-12 12:30:00,251.96126208333337,265.2075165,250.32722000764844,-1.6340420756849312
2024-11-12 13:00:00,231.8668791833333,251.96126208333337,237.6512237046562,5.784344521322879
2024-11-12 13:30:00,218.35222388333327,231.8668791833333,223.1936502094462,4.841426326112924
2024-11-12 14:00:00,189.0835968,218.35222388333327,207.8678477995109,18.784250999510903
2024-11-12 14:30:00,166.63085188333335,189.0835968,183.1563754159716,16.52552353263826
2024-11-12 15:00:00,161.70512406666668,166.63085188333335,158.7841549807173,-2.9209690859493946
2024-11-12 15:30:00,148.16083378333337,161.70512406666668,152.23973583894517,4.078902055611792
2024-11-12 16:00:00,126.72521685,148.16083378333337,134.75474462068968,8.029527770689683
2024-11-12 16:30:00,141.78748975,126.72521685,114.17841563340906,-27.609074116590932
2024-11-12 17:00:00,131.65541115,141.78748975,121.97798907650144,-9.677422073498548
