datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,49.65388955126247,-15.57978499873753
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,49.65388955126247,-9.354062015404196
2024-06-25 00:00:00,55.20103785,57.1257985,49.65388955126247,-5.547148298737525
2024-06-25 00:30:00,52.59312605,53.3754088,49.65388955126247,-2.939236498737529
2024-06-25 01:00:00,49.56926945,46.048709333333335,49.65388955126247,0.08462010126247321
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,49.65388955126247,2.8547940179291373
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,49.65388955126247,2.837627867929143
2024-06-25 02:30:00,44.9401311,42.13326838333333,49.65388955126247,4.713758451262471
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,43.25561934039892,0.4881736237322656
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,49.65388955126247,3.7855876679291356
2024-06-25 04:00:00,42.9227866,44.4088203,49.65388955126247,6.731102951262471
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,49.65388955126247,2.2588950845958067
2024-06-25 05:00:00,45.49515671666666,49.31182495,49.65388955126247,4.15873283459581
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,49.65388955126247,2.2555102345958034
2024-06-25 06:00:00,51.226856,48.73122893333333,49.65388955126247,-1.5729664487375246
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,49.65388955126247,-12.157935432070865
2024-06-25 07:00:00,70.32205345,66.38980093333333,49.65388955126247,-20.668163898737525
2024-06-25 07:30:00,72.67078448333334,69.416066,49.65388955126247,-23.016894932070862
2024-06-25 08:00:00,67.34282566666667,65.78291055,49.65388955126247,-17.688936115404196
2024-06-25 08:30:00,46.03050265,38.14861505,36.317581176121855,-9.712921473878147
2024-06-25 09:00:00,32.063737716666665,22.0338828,30.222526032263087,-1.8412116844035786
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-2.0131882274435475,-1.9801310774435474
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-53.73756570730409,-20.760082540637427
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-54.86942420974145,-12.631953643074787
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-58.270007538427606,0.645611944905724
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-77.97497591179314,-13.899795411793136
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-78.29785561627908,-5.789034632945743
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-78.29785561627908,-14.29626754961241
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-76.27431832108867,-11.281882004422002
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-75.5667638622916,-0.7307377122915995
2024-06-25 14:00:00,-37.7379895,-49.3123762,-54.99608518517432,-17.258095685174325
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-21.82344385829317,-10.233632008293172
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,-12.878157274199536,-10.710171140866201
2024-06-25 15:30:00,11.93739835,9.170961216666669,-0.32362910909977755,-12.261027459099777
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,30.222526032263087,3.737838348929756
2024-06-25 16:30:00,49.33171065,43.73926783333334,49.65388955126247,0.3221789012624754
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,49.65388955126247,-14.737802182070858
2024-06-25 17:30:00,76.19366343333333,76.1597768,49.65388955126247,-26.539773882070854
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,49.65388955126247,-27.540863232070855
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,49.65388955126247,-35.857365865404184
2024-06-25 19:00:00,80.96662945,84.88511561666667,49.65388955126247,-31.312739898737526
2024-06-25 19:30:00,72.3613361,75.19337385,49.65388955126247,-22.70744654873753
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,49.65388955126247,-25.853971182070858
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,49.65388955126247,-23.23784333207086
2024-06-25 21:00:00,65.21649333333333,60.180717,49.65388955126247,-15.562603782070859
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,49.65388955126247,-7.680923815404199
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,49.65388955126247,-4.762259465404199
2024-06-25 22:30:00,58.10829786666667,61.71451565,49.65388955126247,-8.454408315404194
2024-06-25 23:00:00,62.58330785,65.23367455,49.65388955126247,-12.929418298737524
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,49.65388955126247,-8.699574915404199
2024-06-26 00:00:00,51.95332056666666,55.20103785,49.65388955126247,-2.2994310154041884
2024-06-26 00:30:00,43.53561736666666,52.59312605,49.65388955126247,6.11827218459581
2024-06-26 01:00:00,45.344669583333335,49.56926945,49.65388955126247,4.309219967929138
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,49.65388955126247,7.618359117929138
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,49.65388955126247,10.201658984595817
2024-06-26 02:30:00,36.8298539,44.9401311,49.65388955126247,12.82403565126247
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,49.65388955126247,11.788884667929146
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,49.65388955126247,13.974096051262478
2024-06-26 04:00:00,39.05758505,42.9227866,49.65388955126247,10.596304501262473
2024-06-26 04:30:00,39.9939412,47.39499446666667,49.65388955126247,9.659948351262472
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,49.65388955126247,9.445521634595806
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,49.65388955126247,9.113686684595805
2024-06-26 06:00:00,48.368277766666665,51.226856,49.65388955126247,1.2856117845958082
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,49.65388955126247,-1.6397699154041945
2024-06-26 07:00:00,60.741969133333335,70.32205345,49.65388955126247,-11.088079582070861
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,49.65388955126247,-2.495022815404198
2024-06-26 08:00:00,45.64040505,67.34282566666667,49.65388955126247,4.013484501262475
2024-06-26 08:30:00,38.60648271666667,46.03050265,49.65388955126247,11.047406834595805
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,30.222526032263087,20.621018648929756
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,-2.811259193945055,9.197556989388277
2024-06-26 10:00:00,-37.913087716666666,-32.977483166666666,-53.933784436357165,-16.0206967196905
2024-06-26 10:30:00,-51.28782335,-42.237470566666666,-54.20610527032508,-2.918281920325086
2024-06-26 11:00:00,-68.89234003333333,-58.91561948333333,-56.17360370112432,12.718736332209005
2024-06-26 11:30:00,-76.57316718333334,-64.0751805,-84.83476986747506,-8.261602684141721
2024-06-26 12:00:00,-77.57845613333333,-72.50882098333334,-86.48262342391256,-8.904167290579224
2024-06-26 12:30:00,-73.99495763333333,-64.00158806666667,-85.80893343693396,-11.813975803600627
2024-06-26 13:00:00,-74.76802773333333,-64.99243631666667,-68.12750235875885,6.64052537457448
2024-06-26 13:30:00,-59.55819808333333,-74.83602615,-69.82815994946331,-10.269961866129982
2024-06-26 14:00:00,-49.4168995,-37.7379895,-55.18026883978399,-5.763369339783992
2024-06-26 14:30:00,-29.05350625,-11.589811849999998,-28.031134326565347,1.0223719234346547
2024-06-26 15:00:00,-11.969080066666669,-2.167986133333334,-12.279162697233152,-0.3100826305664839
2024-06-26 15:30:00,2.437866683333333,11.93739835,13.371720884331594,10.933854200998262
2024-06-26 16:00:00,25.389006066666667,26.48468768333333,30.222526032263087,4.83351996559642
2024-06-26 16:30:00,36.80854661666667,49.33171065,49.65388955126247,12.845342934595806
2024-06-26 17:00:00,45.922292133333336,64.39169173333333,49.65388955126247,3.7315974179291374
2024-06-26 17:30:00,58.239246783333336,76.19366343333333,49.65388955126247,-8.585357232070862
2024-06-26 18:00:00,70.9955844,77.19475278333333,49.65388955126247,-21.341694848737525
2024-06-26 18:30:00,92.00792111666668,85.51125541666666,49.65388955126247,-42.354031565404206
2024-06-26 19:00:00,90.84937175,80.96662945,49.65388955126247,-41.19548219873753
2024-06-26 19:30:00,77.58479565,72.3613361,49.65388955126247,-27.93090609873753
2024-06-26 20:00:00,73.26273778333334,75.50786073333333,49.65388955126247,-23.608848232070862
2024-06-26 20:30:00,75.72835676666666,72.89173288333333,49.65388955126247,-26.07446721540419
2024-06-26 21:00:00,75.9139211,65.21649333333333,49.65388955126247,-26.260031548737523
2024-06-26 21:30:00,67.73652825,57.33481336666667,49.65388955126247,-18.082638698737533
2024-06-26 22:00:00,60.17389108333333,54.41614901666667,49.65388955126247,-10.520001532070857
2024-06-26 22:30:00,52.08893571666667,58.10829786666667,49.65388955126247,-2.435046165404195
2024-06-26 23:00:00,51.8604772,62.58330785,49.65388955126247,-2.206587648737525
2024-06-26 23:30:00,48.95488331666667,58.35346446666667,49.65388955126247,0.6990062345958066
2024-06-27 00:00:00,48.75181448333333,51.95332056666666,49.65388955126247,0.9020750679291467
2024-06-27 00:30:00,43.71662443333333,43.53561736666666,49.65388955126247,5.937265117929144
2024-06-27 01:00:00,44.06782938333333,45.344669583333335,49.65388955126247,5.586060167929141
2024-06-27 01:30:00,40.957377783333335,42.035530433333335,49.65388955126247,8.696511767929138
2024-06-27 02:00:00,38.439401016666665,39.45223056666666,40.90490200677035,2.465500990103685
2024-06-27 02:30:00,41.2017828,36.8298539,30.222526032263087,-10.97925676773691
2024-06-27 03:00:00,39.86173605,37.86500488333333,31.927522891839928,-7.93421315816007
2024-06-27 03:30:00,38.48919548333333,35.679793499999995,30.222526032263087,-8.266669451070246
2024-06-27 04:00:00,41.93064398333333,39.05758505,40.717613388530886,-1.2130305948024471
2024-06-27 04:30:00,38.59181776666667,39.9939412,41.48995579253042,2.8981380258637444
2024-06-27 05:00:00,44.3895978,40.20836791666667,42.269297627424564,-2.1203001725754334
2024-06-27 05:30:00,39.713584583333336,40.54020286666667,43.25561934039892,3.5420347570655863
2024-06-27 06:00:00,45.76185325,48.368277766666665,49.65388955126247,3.892036301262472
2024-06-27 06:30:00,52.4216944,51.29365946666667,49.65388955126247,-2.7678048487375264
2024-06-27 07:00:00,59.81366273333333,60.741969133333335,49.65388955126247,-10.159773182070857
2024-06-27 07:30:00,63.83426218333333,52.14891236666667,49.65388955126247,-14.180372632070856
2024-06-27 08:00:00,49.35025891666667,45.64040505,49.65388955126247,0.3036306345958053
2024-06-27 08:30:00,34.17416553333333,38.60648271666667,39.37965235828042,5.205486824947087
2024-06-27 09:00:00,17.671437833333332,9.601507383333333,-0.32362910909977755,-17.99506694243311
2024-06-27 09:30:00,-11.483720466666668,-12.008816183333332,-2.2619992626294385,9.22172120403723
2024-06-27 10:00:00,-47.44425596666667,-37.913087716666666,-54.20610527032508,-6.7618493036584155
2024-06-27 10:30:00,-58.92082378333333,-51.28782335,-54.20610527032508,4.7147185130082505
2024-06-27 11:00:00,-64.28570613333333,-68.89234003333333,-59.009510954468226,5.276195178865109
2024-06-27 11:30:00,-62.318564333333335,-76.57316718333334,-67.19540074593583,-4.8768364126024935
2024-06-27 12:00:00,-68.58690295000001,-77.57845613333333,-87.19049147951992,-18.60358852951991
2024-06-27 12:30:00,-62.27244163333334,-73.99495763333333,-66.16188860092237,-3.8894469675890306
2024-06-27 13:00:00,-63.633306733333335,-74.76802773333333,-60.293544833618014,3.3397618997153202
2024-06-27 13:30:00,-49.34531493333333,-59.55819808333333,-72.87454975202881,-23.529234818695485
2024-06-27 14:00:00,-41.8056339,-49.4168995,-54.20610527032508,-12.400471370325086
2024-06-27 14:30:00,-26.447235000000003,-29.05350625,-26.276886514361745,0.17034848563825733
2024-06-27 15:00:00,-5.019035016666665,-11.969080066666669,-3.7330290129249555,1.2860060037417096
2024-06-27 15:30:00,14.077980466666666,2.437866683333333,-0.32362910909977755,-14.401609575766443
2024-06-27 16:00:00,27.89427268333333,25.389006066666667,30.222526032263087,2.3282533489297563
2024-06-27 16:30:00,51.0159783,36.80854661666667,30.222526032263087,-20.793452267736914
2024-06-27 17:00:00,59.570378733333335,45.922292133333336,49.65388955126247,-9.916489182070862
2024-06-27 17:30:00,69.3700417,58.239246783333336,49.65388955126247,-19.716152148737528
2024-06-27 18:00:00,89.065284,70.9955844,49.65388955126247,-39.41139444873753
2024-06-27 18:30:00,86.3611732,92.00792111666668,49.65388955126247,-36.70728364873752
2024-06-27 19:00:00,82.51601068333333,90.84937175,49.65388955126247,-32.86212113207086
2024-06-27 19:30:00,80.9732801,77.58479565,49.65388955126247,-31.319390548737523
2024-06-27 20:00:00,80.88006564999999,73.26273778333334,49.65388955126247,-31.22617609873752
2024-06-27 20:30:00,77.46455628333334,75.72835676666666,49.65388955126247,-27.810666732070864
2024-06-27 21:00:00,73.67514691666666,75.9139211,49.65388955126247,-24.02125736540419
2024-06-27 21:30:00,61.5795139,67.73652825,49.65388955126247,-11.925624348737529
2024-06-27 22:00:00,54.62173846666667,60.17389108333333,49.65388955126247,-4.967848915404197
2024-06-27 22:30:00,64.06397493333333,52.08893571666667,49.65388955126247,-14.410085382070854
2024-06-27 23:00:00,61.70018723333334,51.8604772,49.65388955126247,-12.046297682070865
2024-06-27 23:30:00,53.038820533333336,48.95488331666667,49.65388955126247,-3.3849309820708626
2024-06-28 00:00:00,46.404020583333335,48.75181448333333,49.65388955126247,3.249868967929139
2024-06-28 00:30:00,48.314119833333336,43.71662443333333,49.65388955126247,1.339769717929137
2024-06-28 01:00:00,42.913496083333335,44.06782938333333,49.65388955126247,6.740393467929138
2024-06-28 01:30:00,42.46938276666666,40.957377783333335,43.45134763167565,0.9819648650089903
2024-06-28 02:00:00,36.10467041666666,38.439401016666665,38.436782490951,2.332112074284346
2024-06-28 02:30:00,35.748631499999995,41.2017828,44.84616380989594,9.097532309895946
2024-06-28 03:00:00,38.36205225,39.86173605,41.48995579253042,3.1279035425304187
2024-06-28 03:30:00,39.80201486666667,38.48919548333333,39.00813847053687,-0.7938763961297965
2024-06-28 04:00:00,43.43882655,41.93064398333333,49.65388955126247,6.215063001262472
2024-06-28 04:30:00,42.66390225,38.59181776666667,39.37965235828042,-3.2842498917195826
2024-06-28 05:00:00,39.26872053333333,44.3895978,49.65388955126247,10.385169017929144
2024-06-28 05:30:00,44.735315633333336,39.713584583333336,41.095489543147636,-3.6398260901857
2024-06-28 06:00:00,46.23584781666667,45.76185325,49.65388955126247,3.4180417345958034
2024-06-28 06:30:00,49.941991083333335,52.4216944,49.65388955126247,-0.2881015320708613
2024-06-28 07:00:00,54.45163496666667,59.81366273333333,49.65388955126247,-4.797745415404194
2024-06-28 07:30:00,59.08934391666667,63.83426218333333,49.65388955126247,-9.435454365404198
2024-06-28 08:00:00,43.97198206666667,49.35025891666667,49.65388955126247,5.681907484595804
2024-06-28 08:30:00,22.41205125,34.17416553333333,30.222526032263087,7.810474782263086
2024-06-28 09:00:00,-0.2676251333333326,17.671437833333332,27.811347113207425,28.078972246540758
2024-06-28 09:30:00,-24.145247066666663,-11.483720466666668,-1.1631570323234675,22.982090034343194
2024-06-28 10:00:00,-51.17120825,-47.44425596666667,-54.20610527032508,-3.034897020325083
2024-06-28 10:30:00,-63.67634520000001,-58.92082378333333,-54.20610527032508,9.470239929674925
2024-06-28 11:00:00,-75.12242401666667,-64.28570613333333,-57.613271075739334,17.509152940927336
2024-06-28 11:30:00,-81.09192671666666,-62.318564333333335,-73.56080916259862,7.531117554068047
2024-06-28 12:00:00,-82.19474283333334,-68.58690295000001,-79.0630868380484,3.1316559952849303
2024-06-28 12:30:00,-74.68714166666666,-62.27244163333334,-73.19742945651475,1.4897122101519074
2024-06-28 13:00:00,-74.81103113333334,-63.633306733333335,-74.96302193727223,-0.15199080393888664
2024-06-28 13:30:00,-71.2325522,-49.34531493333333,-60.72095240446181,10.511599795538189
2024-06-28 14:00:00,-58.12963748333333,-41.8056339,-54.20610527032508,3.923532213008251
2024-06-28 14:30:00,-41.1718644,-26.447235000000003,-16.750597633256692,24.421266766743305
2024-06-28 15:00:00,-15.144470183333333,-5.019035016666665,-1.1607518304168791,13.983718352916453
2024-06-28 15:30:00,15.491394899999998,14.077980466666666,16.375783139908005,0.8843882399080076
2024-06-28 16:00:00,39.424103300000006,27.89427268333333,30.222526032263087,-9.20157726773692
2024-06-28 16:30:00,51.04823883333333,51.0159783,49.65388955126247,-1.3943492820708556
2024-06-28 17:00:00,65.2292494,59.570378733333335,49.65388955126247,-15.575359848737527
2024-06-28 17:30:00,67.08253013333334,69.3700417,49.65388955126247,-17.428640582070862
2024-06-28 18:00:00,68.49929350000001,89.065284,49.65388955126247,-18.845403948737534
2024-06-28 18:30:00,69.90955509999999,86.3611732,49.65388955126247,-20.255665548737518
