datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,32.88238605543133,-1.094732911235333
2024-11-12 00:00:00,30.003842916666667,27.69115555,32.88238605543133,2.878543138764666
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,32.88238605543133,5.121280872098001
2024-11-12 01:00:00,27.119193433333333,24.52395005,32.88238605543133,5.763192622098
2024-11-12 01:30:00,26.5851944,27.05982315,32.88238605543133,6.297191655431334
2024-11-12 02:00:00,25.61993495,28.44102115,32.88238605543133,7.262451105431332
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,32.88238605543133,7.6248949220980045
2024-11-12 03:00:00,25.79136498333333,25.7020856,32.88238605543133,7.091021072098002
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,32.88238605543133,5.924275972098002
2024-11-12 04:00:00,24.2293449,32.66434385,32.88238605543133,8.653041155431332
2024-11-12 04:30:00,25.6316317,37.20385605,32.88238605543133,7.250754355431333
2024-11-12 05:00:00,24.323825350000003,31.8557054,32.88238605543133,8.55856070543133
2024-11-12 05:30:00,21.97705928333333,21.73790775,32.88238605543133,10.905326772098004
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,3.5337959671106227,-14.672162499556046
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-5.842305149969048,-4.767760783302382
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-25.172301808535764,-10.527168608535765
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-61.09176890511423,-23.190557321780894
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-65.57560494374673,-3.5526620437467287
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-84.13617564096253,2.945914709037467
2024-11-12 09:00:00,-110.3981916,-100.60605555,-100.81817548962759,9.580016110372412
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-114.39177225950509,14.105987257161573
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-118.9969564302828,19.312485203050542
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-119.35317390820431,8.758280408462369
2024-11-12 11:00:00,-125.9330101,-125.7349721,-114.39177225950509,11.541237840494915
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-114.39177225950509,22.67497602382825
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-117.16179870501504,23.255382344984938
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-114.39177225950509,34.27299725716158
2024-11-12 13:00:00,-135.78796495,-122.6965179,-114.39177225950509,21.396192690494914
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-114.39177225950509,10.26223102382825
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-114.08476085158698,-7.4219869682536626
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-84.13617564096253,12.880918125704142
