datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,49.751683886180615,8.678154519513946
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,49.751683886180615,7.69556000284728
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,49.751683886180615,10.647761169513949
2024-05-28 00:30:00,39.39174485,49.63716005,49.751683886180615,10.359939036180613
2024-05-28 01:00:00,42.53897735,40.00222878333333,39.83115221494247,-2.707825135057533
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,30.28996379591401,-1.193142420752661
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,30.28996379591401,-2.8492512207526595
2024-05-28 02:30:00,31.2486557,32.85232046666667,30.28996379591401,-0.9586919040859918
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,30.28996379591401,-2.924614637419328
2024-05-28 03:30:00,35.9218972,39.80549718333334,39.83115221494247,3.909255014942474
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,30.28996379591401,-4.961031170752658
2024-05-28 04:30:00,36.54416055,36.44059875,30.28996379591401,-6.254196754085992
2024-05-28 05:00:00,39.17157665,44.608717866666666,49.751683886180615,10.580107236180616
2024-05-28 05:30:00,37.3671042,48.565995066666666,49.751683886180615,12.384579686180615
2024-05-28 06:00:00,44.1296019,49.17259768333333,49.751683886180615,5.622081986180618
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,49.751683886180615,-2.070605280486056
2024-05-28 07:00:00,53.48843955,47.567719933333336,49.751683886180615,-3.7367556638193875
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,44.75596461993553,-7.40994854673113
2024-05-28 08:00:00,38.04880055,31.056671083333335,30.28996379591401,-7.758836754085994
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,1.0068551215830568,-9.67470891175028
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-6.579950177987302,1.2712696720126972
2024-05-28 09:30:00,-42.9758871,-45.50816175,-54.53984840985523,-11.56396130985523
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-66.1547007683766,12.148164648290063
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-115.1669175069449,-15.192921323611571
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-115.1669175069449,2.9909724763884213
2024-05-28 11:30:00,-125.9304927,-135.9697549,-120.97612649387668,4.954366206123325
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-120.97612649387668,3.862815139456643
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-140.70984287184245,-16.59175620517577
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-115.80160581403855,6.445160735961451
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-115.1669175069449,-7.055748173611562
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-89.36015266057154,5.888588506095118
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-65.49149503031957,12.281573036347098
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-54.53984840985523,-5.8793027598552285
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,-23.56259248596241,-1.6094679526290783
2024-05-28 16:00:00,2.5584216,5.501563216666667,1.0068551215830568,-1.5515664784169432
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,30.28996379591401,9.23862681258068
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,49.54375230803217,12.494402291365503
2024-05-28 17:30:00,48.59376225,58.78078513333333,49.751683886180615,1.1579216361806175
2024-05-28 18:00:00,59.81195003333334,64.13537883333333,49.751683886180615,-10.060266147152724
2024-05-28 18:30:00,59.86139935,61.65595716666667,49.751683886180615,-10.109715463819384
2024-05-28 19:00:00,66.7835271,65.5730716,49.751683886180615,-17.031843213819386
2024-05-28 19:30:00,67.08016996666667,67.3109832,49.751683886180615,-17.32848608048606
2024-05-28 20:00:00,58.89707515,66.85432281666667,49.751683886180615,-9.145391263819384
2024-05-28 20:30:00,54.13517496666666,60.49614403333334,49.751683886180615,-4.383491080486046
2024-05-28 21:00:00,50.18765608333333,54.00785718333333,49.751683886180615,-0.43597219715271507
2024-05-28 21:30:00,50.99459553333333,51.85977441666666,49.751683886180615,-1.2429116471527166
2024-05-28 22:00:00,45.63494515,39.51635178333333,39.635703362038086,-5.999241787961914
2024-05-28 22:30:00,37.60329938333333,38.11566083333333,36.58021897473422,-1.0230804085991068
2024-05-28 23:00:00,39.33611053333333,41.07352936666667,46.131612211498144,6.795501678164811
2024-05-28 23:30:00,36.21209006666667,42.056123883333335,49.54375230803217,13.3316622413655
2024-05-29 00:00:00,35.47298418333333,39.103922716666666,39.635703362038086,4.162719178704755
2024-05-29 00:30:00,37.12194085,39.39174485,39.635703362038086,2.5137625120380847
2024-05-29 01:00:00,41.14870896666667,42.53897735,49.54375230803217,8.3950433413655
2024-05-29 01:30:00,36.20036015,31.48310621666667,30.28996379591401,-5.910396354085993
2024-05-29 02:00:00,35.9280267,33.13921501666667,30.28996379591401,-5.638062904085988
2024-05-29 02:30:00,35.057540116666665,31.2486557,30.28996379591401,-4.7675763207526565
2024-05-29 03:00:00,35.302517466666664,33.21457843333334,30.28996379591401,-5.012553670752656
2024-05-29 03:30:00,38.365397916666666,35.9218972,30.28996379591401,-8.075434120752657
2024-05-29 04:00:00,38.53640348333334,35.25099496666667,30.28996379591401,-8.246439687419329
2024-05-29 04:30:00,40.352485,36.54416055,30.28996379591401,-10.062521204085993
2024-05-29 05:00:00,45.68696563333333,39.17157665,39.635703362038086,-6.0512622712952435
2024-05-29 05:30:00,42.48671826666666,37.3671042,30.28996379591401,-12.196754470752648
2024-05-29 06:00:00,50.75825445,44.1296019,49.751683886180615,-1.0065705638193876
2024-05-29 06:30:00,49.10905898333333,51.82228916666667,49.751683886180615,0.6426249028472881
2024-05-29 07:00:00,48.09856798333333,53.48843955,49.751683886180615,1.6531159028472828
2024-05-29 07:30:00,42.4231389,52.16591316666666,49.751683886180615,7.328544986180617
2024-05-29 08:00:00,30.54945623333333,38.04880055,36.58021897473422,6.030762741400892
2024-05-29 08:30:00,-1.8917645166666663,10.681564033333336,7.534473207772387,9.426237724439053
2024-05-29 09:00:00,-34.2275038,-7.85121985,-15.058895658564133,19.168608141435868
2024-05-29 09:30:00,-65.43717208333334,-42.9758871,-54.53984840985523,10.897323673478105
2024-05-29 10:00:00,-84.77838388333333,-78.30286541666666,-85.54079803704542,-0.7624141537120863
2024-05-29 10:30:00,-100.53070601666668,-99.97399618333333,-109.30573575339265,-8.775029736725969
2024-05-29 11:00:00,-119.87625005,-118.15788998333332,-115.1669175069449,4.709332543055098
2024-05-29 11:30:00,-122.85292063333333,-125.9304927,-115.1669175069449,7.686003126388428
2024-05-29 12:00:00,-125.0265207,-124.83894163333332,-115.1669175069449,9.859603193055108
2024-05-29 12:30:00,-117.12910411666668,-124.11808666666668,-115.1669175069449,1.9621866097217833
2024-05-29 13:00:00,-113.63055668333334,-122.24676655,-115.1669175069449,-1.5363608236115596
