datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,51.63751042068487,10.00176938735153
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,42.143721728507124,-1.393564704826204
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,33.330358791261716,-7.6618205254049485
2024-09-17 01:00:00,35.19235943333334,35.90316365,32.715763565294104,-2.476595868039233
2024-09-17 01:30:00,32.60911775,33.0958051,32.57910626709046,-0.030011482909543474
2024-09-17 02:00:00,34.330561100000004,31.6404728,32.57910626709046,-1.7514548329095447
2024-09-17 02:30:00,31.36636418333333,31.0080222,32.57910626709046,1.2127420837571279
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,32.57910626709046,-0.5149464662428755
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,32.57910626709046,3.662482000423797
2024-09-17 04:00:00,30.175532066666666,30.1336366,32.57910626709046,2.403574200423794
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,32.715763565294104,1.4245141486274413
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,32.715763565294104,-2.2034953180392307
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,40.208046792064465,2.3218652753977977
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,39.99313684073051,2.784190907397175
2024-09-17 06:30:00,36.1262252,33.395119433333335,32.57910626709046,-3.547118932909541
2024-09-17 07:00:00,16.7801389,20.2759335,28.348357028740256,11.568218128740256
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,3.2792239611798255,5.768976127846493
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-48.760451804906594,-25.050733488239928
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-61.53740632630803,-6.393139942974699
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-76.57853068478171,16.175118331884946
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-111.1821083841617,8.49093784917163
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-112.42497567250958,19.42688322749042
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-143.62570072566325,7.316075157670099
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-145.01014413811058,19.499493478556076
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-145.01014413811058,36.72214536188943
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-145.01014413811058,49.32428732855607
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-145.30584574071895,43.24663925928104
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-145.30584574071895,50.292737592614316
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-145.01014413811058,45.245325861889455
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-140.5261705206498,28.5434212293502
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-117.67339569174808,37.327199891585224
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-112.10967997070988,18.11382234595679
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-76.49428096785697,20.216389398809696
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-57.11463478702191,14.866672379644754
2024-09-17 16:30:00,-35.3072599,-18.1719963,-16.029158687753647,19.27810121224635
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,3.7660770642566304,10.234984947589965
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,32.57910626709046,12.85628433375713
