datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,32.801937591231884,1.166419624565215
2024-03-05 00:00:00,29.807451083333333,37.44365835,32.801937591231884,2.99448650789855
2024-03-05 00:30:00,27.986238466666663,47.01877975,52.46512521937354,24.478886752706877
2024-03-05 01:00:00,26.07450365,46.71256075,52.24009524042792,26.16559159042792
2024-03-05 01:30:00,26.9762161,30.49790433333333,32.664992948713824,5.688776848713825
2024-03-05 02:00:00,26.93110783333333,30.98176675,32.664992948713824,5.733885115380495
2024-03-05 02:30:00,27.93224073333333,31.71368325,32.664992948713824,4.7327522153804935
2024-03-05 03:00:00,27.394241,31.521758450000004,32.664992948713824,5.270751948713823
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,32.664992948713824,1.8084362320471534
2024-03-05 04:00:00,27.878208866666668,30.90068095,32.664992948713824,4.786784082047156
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,32.664992948713824,3.8667101820471537
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,32.801937591231884,0.9609777745652188
2024-03-05 05:30:00,31.5390428,38.50231003333333,32.801937591231884,1.2628947912318829
2024-03-05 06:00:00,29.64681215,34.493385966666665,32.801937591231884,3.1551254412318848
2024-03-05 06:30:00,26.91099275,30.79275065,32.664992948713824,5.754000198713825
2024-03-05 07:00:00,15.700023449999998,16.26771165,8.80701486466297,-6.893008585337029
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-13.340714996161559,-1.191665546161559
2024-03-05 08:00:00,-45.8831505,-42.61249375,-49.784464092854144,-3.9013135928541445
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-57.4244433403853,16.002755076281368
2024-03-05 09:00:00,-98.97559405,-93.98419595,-81.90011518723568,17.075478862764314
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-114.27680136619665,2.2149624504700114
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-120.3025930654655,24.45252361786784
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-134.00966050924873,21.43235279075128
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-139.47544647288595,37.507095227114036
2024-03-05 11:30:00,-185.6870405,-142.7056681,-132.8942900859309,52.792750414069104
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-134.32270681608,47.298338300586636
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-146.0389263388862,48.95555822778044
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-145.94273913875404,38.927381311245966
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-145.2063403092159,45.708406807450785
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-119.25137990961834,42.55968450704832
2024-03-05 14:30:00,-151.24186945,-120.6962141,-114.58984767302792,36.65202177697208
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-113.87610873625114,12.210704847082184
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-83.78465881944528,17.522633297221375
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-77.67863552330562,-5.677469423305624
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-50.0142164550851,-16.150477005085094
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,2.9948677871985243,-6.23482284613481
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,3.715391900991339,-15.089295632341994
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,32.664992948713824,-2.5795654179528427
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,32.801937591231884,-12.64235207543478
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,39.0204461774323,0.5283978107656324
2024-03-05 19:30:00,43.5046192,43.284232300000006,39.237279950820046,-4.267339249179955
2024-03-05 20:00:00,43.7811479,39.58350833333333,32.801937591231884,-10.979210308768117
2024-03-05 20:30:00,45.1947322,41.60339666666666,36.1124083054233,-9.082323894576696
2024-03-05 21:00:00,47.4141283,41.060780066666666,33.8211951894557,-13.592933110544301
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,32.801937591231884,-10.647628958768124
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,32.664992948713824,-7.224420917952841
2024-03-05 22:30:00,40.17495941666667,33.07760655,32.664992948713824,-7.509966467952843
2024-03-05 23:00:00,37.38562343333333,31.97365125,32.664992948713824,-4.720630484619505
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.664992948713824,-2.3552820179528453
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.664992948713824,0.8086722987138231
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.664992948713824,2.8123278653804924
2024-03-06 01:00:00,30.39755663333333,26.07450365,32.664992948713824,2.2674363153804933
