datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,32.45923258788603,5.723861987886028
2024-10-15 00:00:00,27.54687665,26.38666763333333,32.45923258788603,4.912355937886026
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,32.45923258788603,4.740949871219364
2024-10-15 01:00:00,26.006310066666668,23.74980225,32.45923258788603,6.45292252121936
2024-10-15 01:30:00,25.8781249,23.6697623,32.45923258788603,6.581107687886028
2024-10-15 02:00:00,27.964221,23.616041166666665,32.45923258788603,4.4950115878860295
2024-10-15 02:30:00,29.79515115,24.8004534,32.45923258788603,2.664081437886029
2024-10-15 03:00:00,29.240194066666664,23.6145817,32.45923258788603,3.219038521219364
2024-10-15 03:30:00,25.66231996666667,28.05841725,32.45923258788603,6.796912621219359
2024-10-15 04:00:00,29.756354516666665,28.6629813,32.45923258788603,2.702878071219363
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,33.029609900490186,-0.3445723328431498
2024-10-15 05:00:00,31.2645332,29.01157446666667,32.45923258788603,1.194699387886029
2024-10-15 05:30:00,35.732353833333335,23.10596935,32.45923258788603,-3.2731212454473066
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,5.740466417525903,-19.79972361580743
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,3.7598427678465667,-5.060156265486767
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-15.35050172176793,-19.008037288434597
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-47.63234654291431,-34.430955276247644
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-66.16009053250957,-26.990926065842906
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-73.82675991274488,-17.941044946078215
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-106.68964776041128,-22.000999443744618
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-108.19599987855601,-6.7967655285560085
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-112.86045618646165,-18.265407986461653
2024-10-15 10:30:00,-101.1266001,-141.56729725,-137.8107174826407,-36.68411738264071
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-137.50037806095668,-21.984520560956682
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-138.76566594490905,-10.602085344909028
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-138.76566594490905,-0.34788764490903645
2024-10-15 12:30:00,-135.07872725,-149.9716856,-138.76566594490905,-3.6869386949090597
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-119.96325641902963,-0.981871852362957
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-110.91789422602406,0.04302242397594114
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-108.76120948816691,-14.567932588166912
2024-10-15 14:30:00,-76.99658551666667,-103.03789368333332,-108.76120948816691,-31.764623971500242
2024-10-15 15:00:00,-61.52755058333333,-77.82949328333333,-79.02727440015796,-17.499723816824634
2024-10-15 15:30:00,-62.02296613333333,-68.91273539999999,-78.06953354548514,-16.046567412151816
2024-10-15 16:00:00,-35.25088013333333,-47.63869945,-54.723891784162454,-19.473011650829122
2024-10-15 16:30:00,-12.663148833333333,-16.973463966666664,-23.641456658389938,-10.978307825056605
2024-10-15 17:00:00,-3.4030283666666663,4.921782183333334,2.047043331241086,5.450071697907752
2024-10-15 17:30:00,12.822155083333334,25.972774,32.45923258788603,19.637077504552693
2024-10-15 18:00:00,30.33082738333333,28.54572275,32.45923258788603,2.128405204552699
2024-10-15 18:30:00,35.63790015,30.352925600000003,32.45923258788603,-3.178667562113972
2024-10-15 19:00:00,48.27459781666667,32.70104501666666,32.45923258788603,-15.815365228780642
2024-10-15 19:30:00,42.13295986666667,30.486334916666664,32.45923258788603,-9.673727278780639
2024-10-15 20:00:00,42.716174333333335,33.98426021666666,32.45923258788603,-10.256941745447307
2024-10-15 20:30:00,36.56717608333333,34.822464483333334,32.740957039023144,-3.826219044310186
2024-10-15 21:00:00,30.1002556,33.810151133333335,32.45923258788603,2.3589769878860274
2024-10-15 21:30:00,29.50871058333333,31.50857906666667,32.45923258788603,2.950522004552699
2024-10-15 22:00:00,32.045995383333334,32.33716391666667,32.45923258788603,0.4132372045526935
2024-10-15 22:30:00,31.20414793333333,28.68846661666667,32.45923258788603,1.2550846545526966
2024-10-15 23:00:00,28.02375705,26.67615108333333,32.45923258788603,4.4354755378860276
2024-10-15 23:30:00,30.86189876666667,26.7353706,32.45923258788603,1.5973338212193582
2024-10-16 00:00:00,29.37819898333333,27.54687665,32.45923258788603,3.0810336045526974
2024-10-16 00:30:00,28.09946233333333,27.718282716666664,32.45923258788603,4.359770254552696
2024-10-16 01:00:00,25.63673825,26.006310066666668,32.45923258788603,6.822494337886027
2024-10-16 01:30:00,23.889848283333333,25.8781249,32.45923258788603,8.569384304552695
2024-10-16 02:00:00,24.34140551666667,27.964221,32.45923258788603,8.11782707121936
2024-10-16 02:30:00,24.881411716666666,29.79515115,32.45923258788603,7.577820871219362
2024-10-16 03:00:00,27.8744585,29.240194066666664,32.45923258788603,4.584774087886029
2024-10-16 03:30:00,27.971090983333337,25.66231996666667,32.45923258788603,4.488141604552691
2024-10-16 04:00:00,29.33476938333333,29.756354516666665,32.45923258788603,3.124463204552697
2024-10-16 04:30:00,25.469325466666664,33.374182233333336,32.45923258788603,6.989907121219364
2024-10-16 05:00:00,30.087504866666663,31.2645332,32.45923258788603,2.371727721219365
2024-10-16 05:30:00,24.287846616666663,35.732353833333335,33.029609900490186,8.741763283823524
2024-10-16 06:00:00,14.780029583333333,25.54019003333333,32.45923258788603,17.679203004552697
2024-10-16 06:30:00,3.214130533333333,8.819999033333334,3.7598427678465667,0.5457122345132337
2024-10-16 07:00:00,-13.118496833333332,3.6575355666666662,-8.851344960883083,4.267151872450249
2024-10-16 07:30:00,-47.43468783333333,-13.201391266666668,-23.355908932203292,24.078778901130036
2024-10-16 08:00:00,-57.96674264999999,-39.169164466666665,-57.89094066727038,0.07580198272961525
2024-10-16 08:30:00,-70.7486583,-55.88571496666666,-73.60928766753528,-2.8606293675352816
2024-10-16 09:00:00,-77.36837388333333,-84.68864831666666,-80.71127049108279,-3.342896607749452
2024-10-16 09:30:00,-84.7583822,-101.39923435,-107.47632399318239,-22.71794179318239
2024-10-16 10:00:00,-97.793576,-94.5950482,-101.92069999550935,-4.127123995509351
2024-10-16 10:30:00,-100.35650828333333,-101.1266001,-107.75057640018113,-7.394068116847805
2024-10-16 11:00:00,-116.02145853333332,-115.5158575,-109.07735852786782,6.944100005465501
2024-10-16 11:30:00,-123.2988611,-128.16358060000002,-119.6541371461804,3.644723953819593
2024-10-16 12:00:00,-129.08042733333335,-138.4177783,-134.75349201819472,-5.673064684861373
2024-10-16 12:30:00,-116.1001807,-135.07872725,-132.64882575590832,-16.548645055908324
2024-10-16 13:00:00,-128.08272661666666,-118.98138456666668,-110.62431265159302,17.458413965073646
2024-10-16 13:30:00,-125.81137095,-110.96091665,-108.76120948816691,17.050161461833085
2024-10-16 14:00:00,-117.78839385,-94.1932769,-101.92069999550935,15.867693854490653
2024-10-16 14:30:00,-84.78031813333332,-76.99658551666667,-79.02727440015796,5.75304373317536
2024-10-16 15:00:00,-62.26118611666666,-61.52755058333333,-78.07188458935117,-15.810698472684514
2024-10-16 15:30:00,-58.57852046666667,-62.02296613333333,-69.59474425694557,-11.016223790278907
2024-10-16 16:00:00,-36.53532048333333,-35.25088013333333,-48.592295042632394,-12.056974559299064
2024-10-16 16:30:00,-12.286579116666667,-12.663148833333333,-22.41978405133047,-10.133204934663803
2024-10-16 17:00:00,8.565536133333334,-3.4030283666666663,-1.2061898025280402,-9.771725935861374
2024-10-16 17:30:00,24.32229745,12.822155083333334,4.77430241747026,-19.54799503252974
2024-10-16 18:00:00,30.993530550000003,30.33082738333333,32.45923258788603,1.4657020378860253
2024-10-16 18:30:00,47.751207666666666,35.63790015,33.029609900490186,-14.72159776617648
2024-10-16 19:00:00,38.48109046666666,48.27459781666667,53.61195921643761,15.130868749770954
2024-10-16 19:30:00,44.99316146666666,42.13295986666667,39.762040142442196,-5.231121324224468
2024-10-16 20:00:00,39.39736511666667,42.716174333333335,39.974866211813236,0.577501095146566
2024-10-16 20:30:00,39.40598903333333,36.56717608333333,33.029609900490186,-6.376379132843141
2024-10-16 21:00:00,34.8136255,30.1002556,32.45923258788603,-2.3543929121139726
2024-10-16 21:30:00,32.68698008333333,29.50871058333333,32.45923258788603,-0.22774749544730355
2024-10-16 22:00:00,30.581498366666665,32.045995383333334,32.45923258788603,1.877734221219363
2024-10-16 22:30:00,30.41433435,31.20414793333333,32.45923258788603,2.044898237886027
2024-10-16 23:00:00,30.0416145,28.02375705,32.45923258788603,2.4176180878860265
2024-10-16 23:30:00,28.1183565,30.86189876666667,32.45923258788603,4.340876087886027
2024-10-17 00:00:00,26.471740633333336,29.37819898333333,32.45923258788603,5.9874919545526915
2024-10-17 00:30:00,24.54885665,28.09946233333333,32.45923258788603,7.910375937886027
2024-10-17 01:00:00,25.306735983333336,25.63673825,32.45923258788603,7.152496604552692
2024-10-17 01:30:00,23.519915766666667,23.889848283333333,32.45923258788603,8.93931682121936
2024-10-17 02:00:00,23.151626033333333,24.34140551666667,32.45923258788603,9.307606554552695
2024-10-17 02:30:00,24.44046158333333,24.881411716666666,32.45923258788603,8.018771004552697
2024-10-17 03:00:00,25.826513783333336,27.8744585,32.45923258788603,6.632718804552692
2024-10-17 03:30:00,28.5183151,27.971090983333337,32.45923258788603,3.940917487886029
2024-10-17 04:00:00,26.35640235,29.33476938333333,32.45923258788603,6.102830237886028
2024-10-17 04:30:00,26.728880166666663,25.469325466666664,32.45923258788603,5.730352421219365
2024-10-17 05:00:00,29.43574388333333,30.087504866666663,32.45923258788603,3.0234887045526975
2024-10-17 05:30:00,25.28222833333333,24.287846616666663,32.45923258788603,7.177004254552699
2024-10-17 06:00:00,13.8034799,14.780029583333333,5.740466417525903,-8.063013482474096
2024-10-17 06:30:00,3.533289616666666,3.214130533333333,3.415231115709937,-0.11805850095672898
2024-10-17 07:00:00,-26.64128055,-13.118496833333332,-11.72039606839442,14.920884481605581
2024-10-17 07:30:00,-47.06496463333334,-47.43468783333333,-47.966231496940956,-0.9012668636076171
2024-10-17 08:00:00,-73.60874618333334,-57.96674264999999,-58.20071187003039,15.408034313302949
2024-10-17 08:30:00,-93.84855536666667,-70.7486583,-73.38807350043997,20.4604818662267
2024-10-17 09:00:00,-113.2518611,-77.36837388333333,-79.02727440015796,34.224586699842035
2024-10-17 09:30:00,-130.83673621666665,-84.7583822,-80.71127049108279,50.125465725583865
2024-10-17 10:00:00,-145.66403390000002,-97.793576,-105.80925903010161,39.85477486989841
2024-10-17 10:30:00,-141.49869733333333,-100.35650828333333,-106.68964776041128,34.80904957292205
2024-10-17 11:00:00,-148.1551183,-116.02145853333332,-109.07735852786782,39.07775977213218
2024-10-17 11:30:00,-144.77961961666665,-123.2988611,-110.91789422602406,33.86172539064259
2024-10-17 12:00:00,-145.2880172333333,-129.08042733333335,-122.12237778036202,23.16563945297129
2024-10-17 12:30:00,-121.36328403333331,-116.1001807,-109.07735852786782,12.2859255054655
2024-10-17 13:00:00,-116.83816665,-128.08272661666666,-119.6541371461804,-2.815970496180398
2024-10-17 13:30:00,-135.52570963333332,-125.81137095,-112.49890261742142,23.0268070159119
2024-10-17 14:00:00,-126.74465485,-117.78839385,-109.07735852786782,17.667296322132188
2024-10-17 14:30:00,-81.60472066666667,-84.78031813333332,-80.71127049108279,0.8934501755838795
2024-10-17 15:00:00,-59.45264885,-62.26118611666666,-72.09265573205698,-12.64000688205698
2024-10-17 15:30:00,-39.28189218333333,-58.57852046666667,-62.55738388998664,-23.275491706653305
2024-10-17 16:00:00,-24.086954,-36.53532048333333,-49.21684142542552,-25.129887425425522
2024-10-17 16:30:00,-4.352380733333334,-12.286579116666667,-19.926182885176775,-15.573802151843442
2024-10-17 17:00:00,9.72685675,8.565536133333334,-0.4193067939661793,-10.146163543966178
2024-10-17 17:30:00,29.395768766666663,24.32229745,32.45923258788603,3.063463821219365
2024-10-17 18:00:00,29.502530166666663,30.993530550000003,32.45923258788603,2.956702421219365
2024-10-17 18:30:00,35.165865950000004,47.751207666666666,52.21678189604367,17.050915946043666
2024-10-17 19:00:00,36.74103495,38.48109046666666,33.029609900490186,-3.7114250495098133
2024-10-17 19:30:00,35.69183756666666,44.99316146666666,45.681307411968135,9.989469845301471
2024-10-17 20:00:00,34.722329816666665,39.39736511666667,33.23002866581475,-1.4923011508519153
2024-10-17 20:30:00,38.72210818333333,39.40598903333333,33.23002866581475,-5.492079517518583
2024-10-17 21:00:00,35.97178325,34.8136255,32.740957039023144,-3.2308262109768577
2024-10-17 21:30:00,36.837103383333336,32.68698008333333,32.45923258788603,-4.377870795447308
2024-10-17 22:00:00,37.58374441666667,30.581498366666665,32.45923258788603,-5.124511828780641
2024-10-17 22:30:00,33.01654168333334,30.41433435,32.45923258788603,-0.5573090954473088
2024-10-17 23:00:00,33.762580533333335,30.0416145,32.45923258788603,-1.3033479454473067
2024-10-17 23:30:00,29.41453935,28.1183565,32.45923258788603,3.0446932378860296
2024-10-18 00:00:00,30.16063733333333,26.471740633333336,32.45923258788603,2.2985952545526978
2024-10-18 00:30:00,26.8926585,24.54885665,32.45923258788603,5.566574087886028
2024-10-18 01:00:00,26.354652766666664,25.306735983333336,32.45923258788603,6.104579821219364
2024-10-18 01:30:00,28.2486609,23.519915766666667,32.45923258788603,4.210571687886027
2024-10-18 02:00:00,26.377578866666667,23.151626033333333,32.45923258788603,6.081653721219361
2024-10-18 02:30:00,26.71513275,24.44046158333333,32.45923258788603,5.744099837886029
2024-10-18 03:00:00,26.368258516666668,25.826513783333336,32.45923258788603,6.09097407121936
2024-10-18 03:30:00,27.54816248333333,28.5183151,32.45923258788603,4.911070104552699
2024-10-18 04:00:00,27.40645326666667,26.35640235,32.45923258788603,5.052779321219358
2024-10-18 04:30:00,28.3159589,26.728880166666663,32.45923258788603,4.14327368788603
2024-10-18 05:00:00,27.365133933333336,29.43574388333333,32.45923258788603,5.094098654552692
2024-10-18 05:30:00,29.19501115,25.28222833333333,32.45923258788603,3.264221437886029
2024-10-18 06:00:00,26.37430141666667,13.8034799,4.77430241747026,-21.59999899919641
2024-10-18 06:30:00,21.1068363,3.533289616666666,3.415231115709937,-17.691605184290065
2024-10-18 07:00:00,18.027790516666663,-26.64128055,-33.10494816498392,-51.13273868165058
2024-10-18 07:30:00,9.97057275,-47.06496463333334,-47.658117673392546,-57.62869042339255
2024-10-18 08:00:00,8.640731533333332,-73.60874618333334,-60.680051251127225,-69.32078278446056
2024-10-18 08:30:00,2.013548333333334,-93.84855536666667,-98.04546509786604,-100.05901343119938
2024-10-18 09:00:00,-6.324952733333333,-113.2518611,-108.19599987855601,-101.87104714522268
2024-10-18 09:30:00,-23.8998571,-130.83673621666665,-123.02750789822382,-99.12765079822381
2024-10-18 10:00:00,-37.2502561,-145.66403390000002,-138.20045633529813,-100.95020023529813
2024-10-18 10:30:00,-35.43598651666667,-141.49869733333333,-137.22612565395795,-101.79013913729128
2024-10-18 11:00:00,-54.32133301666666,-148.1551183,-138.20045633529813,-83.87912331863147
2024-10-18 11:30:00,-78.53312108333334,-144.77961961666665,-138.76566594490905,-60.232544861575704
2024-10-18 12:00:00,-73.82413000000001,-145.2880172333333,-138.76566594490905,-64.94153594490903
2024-10-18 12:30:00,-82.38210383333335,-121.36328403333331,-110.91789422602406,-28.535790392690714
2024-10-18 13:00:00,-88.03833056666667,-116.83816665,-109.07735852786782,-21.039027961201143
2024-10-18 13:30:00,-81.81495174999999,-135.52570963333332,-132.9603096393889,-51.145357889388904
2024-10-18 14:00:00,-81.65185621666667,-126.74465485,-113.15141338907382,-31.49955717240715
2024-10-18 14:30:00,-69.49155386666666,-81.60472066666667,-77.32696705691595,-7.835413190249284
2024-10-18 15:00:00,-59.82518236666667,-59.45264885,-64.21624615917786,-4.39106379251119
2024-10-18 15:30:00,-42.12270505,-39.28189218333333,-56.0232260081347,-13.900520958134699
2024-10-18 16:00:00,-30.974183333333333,-24.086954,-39.53867061691155,-8.56448728357822
2024-10-18 16:30:00,-15.829528266666664,-4.352380733333334,-11.447867030859683,4.38166123580698
2024-10-18 17:00:00,-2.4593982666666663,9.72685675,2.299008434206843,4.758406700873509
2024-10-18 17:30:00,16.54437155,29.395768766666663,32.1146209357494,15.570249385749399
2024-10-18 18:00:00,28.72207385,29.502530166666663,32.45923258788603,3.737158737886027
2024-10-18 18:30:00,33.534689433333334,35.165865950000004,32.88093079150645,-0.653758641826883
2024-10-18 19:00:00,33.13647748333333,36.74103495,33.029609900490186,-0.1068675828431438
2024-10-18 19:30:00,37.58555015,35.69183756666666,33.029609900490186,-4.555940249509817
2024-10-18 20:00:00,37.25787176666667,34.722329816666665,32.60119153877096,-4.656680227895706
2024-10-18 20:30:00,37.72121598333333,38.72210818333333,33.029609900490186,-4.691606082843144
2024-10-18 21:00:00,36.37175608333333,35.97178325,33.029609900490186,-3.3421461828431447
2024-10-18 21:30:00,32.994361633333334,36.837103383333336,33.029609900490186,0.035248267156852364
2024-10-18 22:00:00,30.172873866666663,37.58374441666667,33.029609900490186,2.8567360338235233
2024-10-18 22:30:00,29.742282666666668,33.01654168333334,32.45923258788603,2.71694992121936
2024-10-18 23:00:00,28.8566912,33.762580533333335,32.45923258788603,3.6025413878860277
2024-10-18 23:30:00,29.563248883333333,29.41453935,32.45923258788603,2.8959837045526946
2024-10-19 00:00:00,26.6035244,30.16063733333333,32.45923258788603,5.855708187886027
2024-10-19 00:30:00,26.82599765,26.8926585,32.45923258788603,5.6332349378860265
2024-10-19 01:00:00,24.80905948333333,26.354652766666664,32.45923258788603,7.6501731045526995
2024-10-19 01:30:00,24.99915435,28.2486609,32.45923258788603,7.460078237886027
2024-10-19 02:00:00,24.5433302,26.377578866666667,32.45923258788603,7.915902387886028
2024-10-19 02:30:00,28.28150825,26.71513275,32.45923258788603,4.177724337886026
2024-10-19 03:00:00,29.20212618333333,26.368258516666668,32.45923258788603,3.2571064045526974
2024-10-19 03:30:00,28.473426166666663,27.54816248333333,32.45923258788603,3.9858064212193653
2024-10-19 04:00:00,24.26492445,27.40645326666667,32.45923258788603,8.19430813788603
2024-10-19 04:30:00,22.775556283333334,28.3159589,32.45923258788603,9.683676304552694
2024-10-19 05:00:00,25.233927633333334,27.365133933333336,32.45923258788603,7.225304954552694
2024-10-19 05:30:00,21.543757783333334,29.19501115,32.45923258788603,10.915474804552694
2024-10-19 06:00:00,18.708458366666665,26.37430141666667,32.45923258788603,13.750774221219363
2024-10-19 06:30:00,4.705946666666668,21.1068363,31.63128549806675,26.925338831400083
2024-10-19 07:00:00,-17.653706,18.027790516666663,8.75667379128261,26.410379791282608
2024-10-19 07:30:00,-43.14106675,9.97057275,-23.078785090813344,20.062281659186656
2024-10-19 08:00:00,-63.14154778333333,8.640731533333332,-23.355908932203292,39.78563885113004
2024-10-19 08:30:00,-89.99519313333333,2.013548333333334,-23.355908932203292,66.63928420113004
