datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,50.082622549542435,5.143808166209105
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,49.6194413481568,4.089751481490133
2024-07-23 00:30:00,41.29232451666667,37.15147605,30.564251480380914,-10.728073036285753
2024-07-23 01:00:00,37.4451295,36.8201595,30.564251480380914,-6.880878019619086
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,30.564251480380914,-5.27715780295242
2024-07-23 02:00:00,39.06654225,33.65905673333334,30.564251480380914,-8.502290769619083
2024-07-23 02:30:00,31.89453895,27.8170423,30.564251480380914,-1.330287469619087
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,30.564251480380914,-0.04210630295241913
2024-07-23 03:30:00,28.87710656666667,28.14832145,30.564251480380914,1.6871449137142456
2024-07-23 04:00:00,29.04733935,28.484121716666664,30.564251480380914,1.5169121303809128
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,30.564251480380914,-2.4625262529524186
2024-07-23 05:00:00,30.79612885,37.31245066666667,30.564251480380914,-0.23187736961908456
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,30.564251480380914,3.69991866371425
2024-07-23 06:00:00,41.8833583,40.4361144,42.639021139399716,0.7556628393997187
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,40.46825512170798,-15.207657544958685
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,49.6194413481568,-11.111508335176538
2024-07-23 07:30:00,58.54656956666667,46.47692385,49.6194413481568,-8.927128218509871
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,50.082622549542435,-0.8037589837908925
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,30.564251480380914,9.511824047047583
2024-07-23 09:00:00,-5.075426683333332,3.44330735,1.680296646492913,6.755723329826245
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-45.82096065267225,-6.5589790860055786
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-54.52961067161401,12.86930891171933
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-56.15350164713368,22.15809666953298
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-61.189747348941246,36.64894553439209
2024-07-23 11:30:00,-121.3083156,-79.8296006,-62.169071328708156,59.139244271291844
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-67.48247276383752,55.19934610282915
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-73.41371852365747,56.2738170430092
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-64.82961419464974,73.4346990886836
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-62.787631869627724,59.17057984703896
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-58.852031264716416,51.27257341861694
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-54.52961067161401,34.09989269505266
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-53.61636177217788,9.090424294488784
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,1.680296646492913,30.571128746492914
2024-07-23 16:00:00,-2.250613916666667,23.24518895,30.564251480380914,32.81486539704758
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,50.082622549542435,29.565729816209107
2024-07-23 17:00:00,44.1381349,58.25175776666666,50.082622549542435,5.944487649542438
2024-07-23 17:30:00,64.9973561,68.14879351666667,50.082622549542435,-14.91473355045757
2024-07-23 18:00:00,65.62265275,68.1608572,50.082622549542435,-15.540030200457565
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,50.082622549542435,-22.51693456712424
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,50.082622549542435,-20.79434961712424
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,50.082622549542435,-12.424773767124222
2024-07-23 20:00:00,67.8502772,61.712449383333336,50.082622549542435,-17.76765465045756
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,50.082622549542435,-19.032207300457557
2024-07-23 21:00:00,65.36723165,60.43455838333333,50.082622549542435,-15.284609100457558
2024-07-23 21:30:00,57.72462506666667,57.03247995,50.082622549542435,-7.642002517124233
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,50.082622549542435,-0.3093501337909004
2024-07-23 22:30:00,43.04642235,52.330391733333336,50.082622549542435,7.036200199542435
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,49.6194413481568,6.055274781490141
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,49.6194413481568,4.172499114823459
2024-07-24 00:00:00,44.21440025,45.529689866666665,49.6194413481568,5.405041098156801
2024-07-24 00:30:00,38.7073545,41.29232451666667,46.40984579176676,7.702491291766762
2024-07-24 01:00:00,36.359387133333335,37.4451295,30.564251480380914,-5.795135652952421
2024-07-24 01:30:00,37.3659067,35.841409283333334,30.564251480380914,-6.801655219619082
2024-07-24 02:00:00,32.94179245,39.06654225,40.46825512170798,7.526462671707982
2024-07-24 02:30:00,32.90436066666667,31.89453895,30.564251480380914,-2.340109186285755
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,30.564251480380914,-2.112140119619081
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,30.564251480380914,-4.621903486285756
2024-07-24 04:00:00,33.0273622,29.04733935,30.564251480380914,-2.4631107196190847
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,30.564251480380914,-5.289028652952421
2024-07-24 05:00:00,37.69016608333333,30.79612885,30.564251480380914,-7.125914602952417
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,30.564251480380914,-12.971717352952421
2024-07-24 06:00:00,58.21454338333333,41.8833583,49.217608707190664,-8.996934676142665
2024-07-24 06:30:00,67.83121295,55.67591266666667,50.082622549542435,-17.74859040045756
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,50.082622549542435,-7.57524705045757
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,50.082622549542435,-3.1586235337908946
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,50.082622549542435,4.022825932875769
2024-07-24 08:30:00,17.7871073,21.05242743333333,30.564251480380914,12.777144180380915
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,1.680296646492913,15.43674589649291
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-54.19212877045898,-33.13402660379231
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-56.15350164713368,-1.2622282971336816
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-59.141441452324514,16.87037748100883
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-89.62884388225024,6.265443367749768
2024-07-24 11:30:00,-119.01200935,-121.3083156,-116.29741444301824,2.714594906981759
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-116.29741444301824,8.147726740315079
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-116.62654617702447,8.172522706308854
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-131.52906226973863,-13.046787953071956
