datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,31.516672384489283,-8.445122582177383
2024-04-29 23:30:00,36.63620318333333,34.4321862,31.516672384489283,-5.119530798844046
2024-04-30 00:00:00,33.4144016,31.0401832,31.516672384489283,-1.897729215510715
2024-04-30 00:30:00,30.98969873333333,27.83505375,31.516672384489283,0.5269736511559522
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,31.516672384489283,3.795902401155953
2024-04-30 01:30:00,28.7836561,24.77564721666667,31.516672384489283,2.733016284489281
2024-04-30 02:00:00,25.61549215,24.84203508333333,31.516672384489283,5.901180234489281
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,31.516672384489283,3.730434451155947
2024-04-30 03:00:00,28.16422975,27.239793366666664,31.516672384489283,3.3524426344892824
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,31.516672384489283,3.9568246178226154
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,31.516672384489283,4.348051117822617
2024-04-30 04:30:00,29.52231105,29.983862766666665,31.516672384489283,1.9943613344892839
2024-04-30 05:00:00,29.2206778,29.7196446,31.516672384489283,2.295994584489282
2024-04-30 05:30:00,31.65358335,31.01214726666667,31.516672384489283,-0.1369109655107188
2024-04-30 06:00:00,38.6494772,32.5015965,31.516672384489283,-7.132804815510717
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,47.60529694305877,5.7713620263921115
2024-04-30 07:00:00,43.1040422,32.87417741666667,31.516672384489283,-11.58736981551072
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,31.516672384489283,-3.8982530321773865
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,9.926219878105499,-20.54961238856117
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-20.154033562582715,-29.30840847924938
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-29.549494799935182,-7.3577258166018495
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-83.17808621477356,-41.2064216981069
2024-04-30 10:00:00,-45.1345383,-55.82322735,-87.33243517362813,-42.197896873628125
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-88.59635433901425,-39.44813772234759
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-88.59635433901425,-38.28683537234759
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-88.84430883469727,-30.437681201363937
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-96.31952177343646,-25.017748723436455
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-88.59635433901425,-23.095115072347582
2024-04-30 13:00:00,-71.0046906,-81.87741435,-88.59635433901425,-17.59166373901425
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-88.59635433901425,-12.602336072347583
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-88.25689936853021,-20.67844338519687
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-87.92624642317611,-28.621919856509443
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-58.64089380256928,-23.18458258590261
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-27.771970055963497,-11.820948805963495
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,-12.170518681878136,-19.959994181878137
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,31.516672384489283,6.895644567822615
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,32.72473860070735,-8.37160813262598
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,53.19160882941944,3.72740459608611
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,53.19160882941944,-1.9228525872472204
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,53.19160882941944,-13.351118520580556
2024-04-30 19:00:00,49.2383578,65.26877388333334,53.19160882941944,3.953251029419434
2024-04-30 19:30:00,46.16033446666666,53.65913895,53.19160882941944,7.031274362752775
2024-04-30 20:00:00,50.93139905,52.426805550000005,53.19160882941944,2.2602097794194336
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,53.19160882941944,5.7209370127527635
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,53.19160882941944,4.64857536275278
2024-04-30 21:30:00,45.03652795,42.86317198333333,44.07987289436983,-0.9566550556301721
2024-04-30 22:00:00,46.97350665,42.14707045,43.65129521747296,-3.322211432527034
2024-04-30 22:30:00,36.47756556666667,34.58045596666667,31.516672384489283,-4.9608931821773865
2024-04-30 23:00:00,37.1912573,39.961794966666666,32.72473860070735,-4.466518699292649
2024-04-30 23:30:00,37.830867833333336,36.63620318333333,31.516672384489283,-6.314195448844053
2024-05-01 00:00:00,36.986033733333336,33.4144016,31.516672384489283,-5.469361348844053
2024-05-01 00:30:00,32.48129995,30.98969873333333,31.516672384489283,-0.9646275655107175
2024-05-01 01:00:00,29.95151448333333,27.72076998333333,31.516672384489283,1.5651579011559527
2024-05-01 01:30:00,28.543346166666662,28.7836561,31.516672384489283,2.9733262178226205
2024-05-01 02:00:00,28.05749218333333,25.61549215,31.516672384489283,3.4591802011559523
2024-05-01 02:30:00,28.615875133333333,27.786237933333336,31.516672384489283,2.90079725115595
2024-05-01 03:00:00,26.77008448333333,28.16422975,31.516672384489283,4.7465879011559515
2024-05-01 03:30:00,26.97312038333333,27.559847766666667,31.516672384489283,4.543552001155952
