datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,28.33397576812144,1.7559951181214402
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,27.16594972732804,-0.22434495600528948
2024-10-15 00:30:00,27.56093,23.65936496666667,26.07886715321833,-1.4820628467816697
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,25.49998785660703,-0.34938836005963125
2024-10-15 01:30:00,25.72063075,23.51101238333333,25.22297521996581,-0.4976555300341907
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,24.792095974529445,-3.0175959588038843
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,25.011406639977174,-4.62625732668949
2024-10-15 03:00:00,29.081560266666667,23.45490115,25.46381576395868,-3.6177445027079855
2024-10-15 03:30:00,25.5046354,27.89741001666667,27.17894789159159,1.6743124915915892
2024-10-15 04:00:00,29.60216355,28.501175216666667,30.05442864445447,0.4522650944544715
2024-10-15 04:30:00,33.219716633333334,35.7556356,33.99825115453854,0.7785345212052093
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,32.96102174486726,1.885062861533921
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,32.43067037198709,-4.205620161346239
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,31.813745221367117,-3.209541961966213
2024-10-15 06:30:00,32.5299557,28.06699133333333,34.39889596102658,1.8689402610265802
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,36.574095329711355,-9.94992302028865
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,38.69540186657091,-5.408999266762422
2024-10-15 08:00:00,39.9840794,36.0828764,40.186970770850465,0.20289137085046605
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,44.26667334032757,-2.512605526339094
2024-10-15 09:00:00,48.954724516666666,44.39061105,47.05664021904681,-1.898084297619853
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,49.475103314279984,-0.9524750690533494
2024-10-15 10:00:00,53.85470075,55.68536846666667,53.24702406700962,-0.6076766829903804
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,56.97082969069128,-6.372713392642055
2024-10-15 11:00:00,60.8372597,65.63767658333333,60.09193859630514,-0.7453211036948559
