datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.754310483333335,34.14545003333333,34.652266942813874,-5.10204354051946
2024-04-29 23:30:00,36.42692378333333,34.221942066666664,34.59610594154167,-1.8308178417916565
2024-04-30 00:00:00,33.204345483333334,30.83103423333333,32.54699176070808,-0.6573537226252526
2024-04-30 00:30:00,30.78295478333333,27.62793771666667,29.92507856553137,-0.8578762178019623
2024-04-30 01:00:00,27.51166003333333,27.798373766666668,28.33963647581534,0.827976442482008
2024-04-30 01:30:00,28.576652183333334,24.567740016666665,27.109284443464755,-1.4673677398685783
2024-04-30 02:00:00,25.407738266666662,24.631267866666665,26.4880357476951,1.0802974810284383
2024-04-30 02:30:00,27.5750508,25.13351505,26.11171653442927,-1.4633342655707295
2024-04-30 03:00:00,27.95693076666667,27.02895288333333,26.78630460232683,-1.17062616433984
2024-04-30 03:30:00,27.353137933333333,28.528507333333334,27.49765696219907,0.1445190288657372
2024-04-30 04:00:00,26.9589936,29.14545905,28.254615623992454,1.295622023992454
2024-04-30 04:30:00,29.313596683333333,29.7756005,29.112434272234523,-0.20116241109881017
2024-04-30 05:00:00,29.011505416666665,29.509937366666662,29.289223197702864,0.2777177810361984
2024-04-30 05:30:00,31.43834336666667,30.801524033333333,30.271309375142675,-1.1670339915239936
2024-04-30 06:00:00,38.44636116666667,32.28863536666667,32.97941734960006,-5.466943817066607
2024-04-30 06:30:00,42.716880333333336,45.68876456666666,39.34210583297578,-3.374774500357553
2024-04-30 07:00:00,49.642936733333336,43.31682416666667,42.72900283727856,-6.913933896054779
2024-04-30 07:30:00,54.41927608333333,51.48529513333333,48.54933974900948,-5.869936334323853
2024-04-30 08:00:00,64.78817341666667,57.115089366666666,53.59713054132375,-11.191042875342916
2024-04-30 08:30:00,64.61996536666668,55.92436726666667,54.70146940354503,-9.918495963121643
2024-04-30 09:00:00,54.26272663333333,66.32417563333333,58.134407676519345,3.8716810431860154
2024-04-30 09:30:00,55.926861,58.6615965,57.13757243491698,1.2107114349169805
2024-04-30 10:00:00,62.71958271666667,58.48477425,57.79984737160117,-4.919735345065504
2024-04-30 10:30:00,67.51767675,63.0975271,59.24348792107579,-8.274188828924217
2024-04-30 11:00:00,67.13589655,61.32475746666666,59.09783960187407,-8.038056948125927
2024-04-30 11:30:00,66.20652568333334,57.67044895,56.97137236713243,-9.235153316200908
2024-04-30 12:00:00,67.38910025,57.61822323333333,55.98438522411703,-11.404715025882972
2024-04-30 12:30:00,65.812343,58.45067095,55.27187077119724,-10.540472228802756
2024-04-30 13:00:00,66.27055365,50.73558056666667,52.080976188211885,-14.189577461788112
2024-04-30 13:30:00,61.83348908333334,50.97580556666666,51.975191283360694,-9.858297799972647
2024-04-30 14:00:00,51.747670166666666,49.60257201666667,52.19263214860303,0.44496198193636616
2024-04-30 14:30:00,47.7476744,49.73141933333333,51.95974842815015,4.212074028150148
2024-04-30 15:00:00,47.285587066666665,56.78610828333333,53.03817024683263,5.7525831801659635
2024-04-30 15:30:00,50.576158633333336,56.239132833333336,52.633166281886,2.0570076485526627
2024-04-30 16:00:00,51.9308149,53.24864135000001,51.333404080520346,-0.5974108194796557
2024-04-30 16:30:00,53.47613606666667,52.60137015,50.39956909836722,-3.0765669682994456
2024-04-30 17:00:00,56.516964566666665,55.78251061666666,51.077297033024514,-5.439667533642151
