datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,30.50848100872795,-3.3108367246053767
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,28.50886099220765,-1.3352580744590163
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,26.187977483788227,-1.4148927495451034
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,24.892876349337385,-2.066050417329283
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,25.284122154789646,-1.1412133118770207
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,25.830214215874236,0.3700731325408988
2024-11-12 02:30:00,25.096116116666668,28.8139632,26.496868427782267,1.4007523111155997
2024-11-12 03:00:00,25.63030785,25.54069435,25.801942858820183,0.17163500882018212
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,25.662459510829727,-1.1295482058369366
2024-11-12 04:00:00,24.065764833333333,32.5049666,28.894162263126848,4.828397429793515
2024-11-12 04:30:00,25.4373372,37.022360033333335,31.515304001844772,6.07796680184477
2024-11-12 05:00:00,24.93398765,33.15694216666667,31.104864220660126,6.170876570660127
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,30.81625845862321,2.798198691956543
2024-11-12 06:00:00,38.8804018,30.915432383333336,32.90193846286689,-5.978463337133114
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,35.600962761297225,-3.269386272036108
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,39.038349976607236,-4.643606190059437
2024-11-12 07:30:00,43.69945735,44.74093238333333,43.189149758359946,-0.510307591640057
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,48.19044268395282,3.3399749506194922
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,51.35326688567815,0.9814473023448116
2024-11-12 09:00:00,52.6283812,52.11419443333333,53.95374248208444,1.3253612820844367
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,55.8218990456384,3.900055678971732
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,59.077408083925064,3.250930300591733
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,65.25040420342194,6.532896870088599
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,68.24627109468408,6.349097761350755
2024-11-12 11:30:00,58.6856434,62.02262061666667,65.89301509188148,7.207371691881484
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,63.70196891744253,4.150715050775865
2024-11-12 12:30:00,56.623501000000005,53.3417239,60.54965613085009,3.926155130850084
2024-11-12 13:00:00,55.05215055,54.315697666666665,60.980277245901924,5.928126695901923
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,62.88719980636716,5.619580773033817
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,65.15380505176606,6.916336285099391
2024-11-12 14:30:00,73.4152609,71.73733851666667,67.43913850074448,-5.97612239925553
2024-11-12 15:00:00,63.70377131666667,62.45344345,63.98233918360853,0.278567866941863
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,61.59055721495725,-0.09888220170941509
2024-11-12 16:00:00,58.96891946666667,61.2220953,58.522438057028396,-0.4464814096382739
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,53.937907152915436,-2.3665128137512212
2024-11-12 17:00:00,51.87480931666666,51.4936127,50.01825784879834,-1.8565514678683215
2024-11-12 17:30:00,48.22218505,50.5989683,48.98346979484384,0.7612847448438416
2024-11-12 18:00:00,43.80442365,45.98219933333333,45.69259921554839,1.8881755655483943
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,42.87183016743834,-2.217537499228328
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,41.7995793452813,-2.1201425880520333
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,41.84048773456321,-1.393063282103455
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,42.65335284369357,1.23060626036024
2024-11-12 20:30:00,41.8823382,40.29007381666667,41.66700332899657,-0.21533487100342796
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,39.690125524509554,-5.005072742157111
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,38.45383438520013,-5.811864698133206
2024-11-12 22:00:00,44.70002015,39.59355288333333,36.75762991776283,-7.942390232237173
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,34.752336984726846,-2.176486281939823
2024-11-12 23:00:00,36.1598516,35.58048996666667,32.893617752013505,-3.2662338479864985
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,31.803991931618175,-8.575287335048483
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,30.14607642155556,-4.689822395111104
2024-11-13 00:30:00,32.80311875,27.60287023333333,28.292076928176346,-4.511041821823657
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,27.12201627525829,-5.732697208075045
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,26.33342855959372,-4.051515373739608
2024-11-13 02:00:00,28.8747323,25.460141083333337,25.809724032644922,-3.065008267355079
2024-11-13 02:30:00,29.3230961,25.096116116666668,25.91462814717682,-3.4084679528231803
2024-11-13 03:00:00,28.92409933333333,25.63030785,26.36647887768558,-2.5576204556477506
2024-11-13 03:30:00,29.4589108,26.792007716666664,26.9873680336062,-2.471542766393803
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,27.180343554038092,-2.7033303126285766
2024-11-13 04:30:00,30.88368955,25.4373372,27.85856359916327,-3.025125950836731
2024-11-13 05:00:00,29.28467566666667,24.93398765,27.707067413400146,-1.577608253266522
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,29.28491668294866,-0.42007863371800624
2024-11-13 06:00:00,38.17876158333333,38.8804018,33.742055074899994,-4.436706508433339
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,36.81383112707975,-0.10240728958691392
2024-11-13 07:00:00,38.9850349,43.68195616666667,40.119930914046925,1.134896014046923
2024-11-13 07:30:00,45.3693762,43.69945735,43.35127172649991,-2.018104473500088
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.57675560409992,0.3726199707665927
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,49.95257228937111,-5.985071377295554
2024-11-13 09:00:00,59.48940665,52.6283812,51.73864654354961,-7.750760106450386
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,52.579396815632784,-8.219331851033886
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,56.52911284481093,-18.550545088522405
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,61.90722373669048,7.043167570023812
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,64.129747214601,8.334355831267658
2024-11-13 11:30:00,58.29858971666667,58.6856434,61.567074835355136,3.268485118688467
2024-11-13 12:00:00,76.79010775,59.55125386666666,59.03704502754013,-17.753062722459873
2024-11-13 12:30:00,58.5262566,56.623501000000005,58.32846708526815,-0.19778951473185202
2024-11-13 13:00:00,51.12970095,55.05215055,59.76150325281513,8.631802302815132
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,62.185328036321316,8.997174219654646
2024-11-13 14:00:00,66.34604895,58.237468766666666,64.20489360047401,-2.141155349525988
2024-11-13 14:30:00,67.79075036666667,73.4152609,68.03762950927829,0.24687914261161836
2024-11-13 15:00:00,63.11305116666667,63.70377131666667,63.87203249613617,0.7589813294694991
2024-11-13 15:30:00,97.13145226666668,61.689439416666666,60.56264748096264,-36.568804785704046
2024-11-13 16:00:00,67.12879341666667,58.96891946666667,57.86053604526606,-9.268257371400608
2024-11-13 16:30:00,51.05232728333333,56.30441996666666,55.64655887326085,4.594231589927524
2024-11-13 17:00:00,48.71530163333333,51.87480931666666,52.75380603199005,4.03850439865672
2024-11-13 17:30:00,61.39076359999999,48.22218505,50.03244343109583,-11.358320168904164
2024-11-13 18:00:00,49.67097114999999,43.80442365,45.451542064613086,-4.219429085386906
2024-11-13 18:30:00,46.88722083333334,45.08936766666667,43.294725991036735,-3.5924948422966025
2024-11-13 19:00:00,39.689541516666665,43.919721933333335,42.33058833808029,2.6410468214136245
2024-11-13 19:30:00,39.16794316666667,43.23355101666667,42.96562108607062,3.7976779194039523
2024-11-13 20:00:00,44.55313494999999,41.42274658333333,43.18225899847352,-1.3708759515264717
2024-11-13 20:30:00,43.51727366666668,41.8823382,43.024637760440264,-0.4926359062264183
2024-11-13 21:00:00,35.96268043333333,44.695198266666665,42.50698144093572,6.544301007602385
2024-11-13 21:30:00,34.55044298333333,44.26569908333334,41.11404306063897,6.563600077305637
2024-11-13 22:00:00,34.74629285,44.70002015,39.65904607096657,4.9127532209665645
2024-11-13 22:30:00,29.5553083,36.92882326666667,36.0881959878154,6.532887687815403
2024-11-13 23:00:00,32.89104373333333,36.1598516,34.77502185436023,1.8839781210268995
2024-11-13 23:30:00,34.24034773333333,40.37927926666666,35.338212484929635,1.0978647515963047
2024-11-14 00:00:00,30.273395500000003,34.83589881666666,32.98536171635228,2.711966216352277
2024-11-14 00:30:00,26.91537716666667,32.80311875,30.61681295086376,3.7014357841970913
2024-11-14 01:00:00,27.85079705,32.854713483333335,29.227346414915488,1.376549364915487
2024-11-14 01:30:00,25.03092408333333,30.38494393333333,28.240690845460858,3.209766762127529
2024-11-14 02:00:00,23.69667981666667,28.8747323,27.60301553462725,3.90633571796058
2024-11-14 02:30:00,24.38069473333333,29.3230961,27.385753546079258,3.0050588127459292
2024-11-14 03:00:00,24.5560149,28.92409933333333,27.2150376434325,2.659022743432498
2024-11-14 03:30:00,25.86651805,29.4589108,27.438753275824286,1.5722352258242864
2024-11-14 04:00:00,23.59554015,29.88367386666667,28.266659825807693,4.671119675807692
2024-11-14 04:30:00,25.003398383333334,30.88368955,30.072467099951137,5.069068716617803
2024-11-14 05:00:00,32.02601451666666,29.28467566666667,30.332909623051755,-1.6931048936149082
2024-11-14 05:30:00,30.174617066666663,29.704995316666665,31.552327910563537,1.3777108438968746
2024-11-14 06:00:00,36.34798881666666,38.17876158333333,35.13294814808709,-1.2150406685795687
2024-11-14 06:30:00,32.68307418333333,36.916238416666666,36.82197323833179,4.138899054998461
2024-11-14 07:00:00,34.41893803333333,38.9850349,39.06427687153259,4.645338838199258
2024-11-14 07:30:00,47.03784578333333,45.3693762,43.94182884301844,-3.0960169403148896
2024-11-14 08:00:00,51.64079256666667,46.20413563333333,46.83025275380651,-4.810539812860156
2024-11-14 08:30:00,47.19554688333333,55.937643666666666,51.834564576952516,4.639017693619188
2024-11-14 09:00:00,50.75649546666667,59.48940665,53.83416718692949,3.0776717202628205
2024-11-14 09:30:00,54.39813505,60.79872866666667,56.221578720582535,1.8234436705825345
2024-11-14 10:00:00,54.69338043333334,75.07965793333334,63.866420686971374,9.173040253638035
2024-11-14 10:30:00,62.736356883333336,54.86405616666667,63.16248107926503,0.42612419593169193
2024-11-14 11:00:00,73.74616061666667,55.79539138333334,63.660187069696,-10.08597354697067
2024-11-14 11:30:00,65.25236995,58.29858971666667,62.0954734697737,-3.156896480226301
2024-11-14 12:00:00,61.960968183333335,76.79010775,65.35597097960226,3.395002796268926
2024-11-14 12:30:00,60.25576481666667,58.5262566,59.95308867364807,-0.30267614301860135
2024-11-14 13:00:00,68.72659521666667,51.12970095,58.143751130955735,-10.582844085710931
2024-11-14 13:30:00,61.22160566666667,53.18815381666667,59.07119581496376,-2.1504098517029107
2024-11-14 14:00:00,60.403415566666666,66.34604895,63.69352385079906,3.290108284132394
2024-11-14 14:30:00,59.40046961666667,67.79075036666667,64.89820372874811,5.497734112081446
2024-11-14 15:00:00,51.83404556666667,63.11305116666667,62.85236577388143,11.018320207214764
2024-11-14 15:30:00,57.08686613333333,97.13145226666668,71.1738704583428,14.087004325009474
2024-11-14 16:00:00,53.94076415,67.12879341666667,64.02817109118932,10.087406941189322
2024-11-14 16:30:00,49.77007841666667,51.05232728333333,56.28961735207612,6.51953893540945
2024-11-14 17:00:00,48.79106995,48.71530163333333,52.30282150690258,3.5117515569025812
2024-11-14 17:30:00,49.892758183333335,61.39076359999999,53.43482736974806,3.5420691864147216
2024-11-14 18:00:00,50.71691953333333,49.67097114999999,47.443267891522446,-3.2736516418108863
2024-11-14 18:30:00,39.48511183333333,46.88722083333334,44.66104584623093,5.175934012897599
2024-11-14 19:00:00,38.47390055,39.689541516666665,42.121660108477265,3.6477595584772615
2024-11-14 19:30:00,45.21121996666667,39.16794316666667,42.12029197485438,-3.0909279918122863
