datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,29.902595943140117,1.4800358931401156
2024-04-01 23:30:00,27.538968266666668,31.4747005,27.729909140899345,0.1909408742326768
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,26.70511119254433,1.7692247758776638
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.790358777216063,2.35594589388273
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,25.520974783631484,2.466269850298154
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,25.018271019983956,2.690270886650623
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.63128601759139,2.1962358175913863
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.119632327423204,0.793091677423206
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.53841997038733,1.4854316703873316
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.44423510860916,0.3925433252758239
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,24.517723354111887,-0.30565217922144683
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,24.303508720617593,-2.238781446049071
2024-04-02 05:00:00,31.478921083333333,26.9361215,26.342826301321562,-5.136094782011771
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,28.26334105277581,-2.502059463890859
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,30.644568225646747,-2.1638366910199203
2024-04-02 06:30:00,35.99927146666666,28.7480355,33.1365047029824,-2.862766763684263
2024-04-02 07:00:00,38.93384465,28.23462948333333,36.06265791042229,-2.871186739577709
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,39.14321660570745,0.7506694223741164
2024-04-02 08:00:00,43.26210445,41.22331728333333,42.19720935168839,-1.0648950983116094
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,44.79832097985238,-1.3521527868142798
2024-04-02 09:00:00,49.30909485,49.908415600000005,47.596622461649524,-1.712472388350477
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,49.8872162975249,-0.03581191914176429
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,56.53271399653946,4.284814563206119
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,62.403609521428685,2.607754238095353
2024-04-02 11:00:00,59.0210346,60.60797905,65.25930196711982,6.238267367119825
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,64.68753152791741,6.578213227917409
2024-04-02 12:00:00,59.64971605,51.49131568333333,59.870906813820234,0.22119076382023195
