datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,47.70212321990093,6.833362636567607
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,47.74022025163746,5.890229134970795
2024-05-28 00:00:00,38.8987218,49.37335886666667,45.29916645143833,6.400444651438335
2024-05-28 00:30:00,39.186336,49.433167833333336,44.029127826126604,4.842791826126607
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,40.46196974162246,-1.8710314583775443
2024-05-28 01:30:00,31.2769396,35.25949898333334,36.22251287457233,4.945573274572332
2024-05-28 02:00:00,32.9325299,33.758816016666664,34.26882562378249,1.3362957237824915
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,32.98103854167823,1.9390639583448994
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,34.48960028073328,1.4836023140666157
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,35.98783296797159,0.2713891346382553
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,36.06494713389553,1.021871050562197
2024-05-28 04:30:00,36.32774773333333,36.23343485,36.926283081287856,0.5985353479545239
2024-05-28 05:00:00,38.95542098333333,44.405734,40.72544437927899,1.7700233959456568
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,43.81842100430485,6.65820517097152
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,45.4344962356975,1.5142919023641639
2024-05-28 06:30:00,51.6564008,46.892629383333336,47.25306380495204,-4.403336995047958
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,51.92526838738981,-3.882412845943513
2024-05-28 07:30:00,65.46041748333333,55.1754839,56.76277420484602,-8.697643278487313
2024-05-28 08:00:00,69.09828995,61.871611183333336,62.67519877853913,-6.423091171460868
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,60.34347926302652,-4.294620820306804
2024-05-28 09:00:00,68.83260295,61.11247171666667,59.01077599425225,-9.821826955747746
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,58.83112338703653,-5.919314029630144
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,59.40364725957227,1.4614036595722624
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,58.89984090142745,2.026065984760784
2024-05-28 11:00:00,53.4035611,59.27872966666666,59.274156215512946,5.870595115512948
2024-05-28 11:30:00,54.23811735,55.63617345,57.4838259649905,3.245708614990498
2024-05-28 12:00:00,53.27147068333333,55.45567325,55.93191758645312,2.660446903119791
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,53.323258399309424,-0.4579532673572473
2024-05-28 13:00:00,49.73138406666667,50.7680211,52.24521741740922,2.5138333507425514
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,53.28152917604804,4.187876342714709
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,53.305522749122105,7.877668332455443
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,53.391553051040916,8.920251184374258
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,51.86662209025631,5.509609973589647
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,50.12368610896894,9.122692892302283
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,48.81121635559099,6.957558538924324
2024-05-28 16:30:00,39.8804397,43.43080165,49.966727156528364,10.086287456528368
2024-05-28 17:00:00,45.105139900000005,49.96752665,53.776440506906795,8.67130060690679
