datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,55.27951068161573,-9.759080585050938
2024-06-24 23:30:00,58.804740466666665,64.3160053,54.90613785195858,-3.898602614708082
2024-06-25 00:00:00,54.99773675,56.92459738333333,51.86906305208247,-3.1286736979175345
2024-06-25 00:30:00,52.3858305,53.171608866666666,48.99437574471241,-3.39145475528759
2024-06-25 01:00:00,49.36481615,45.8460705,44.71116668388747,-4.653649466112533
2024-06-25 01:30:00,46.59434765,46.10600036666667,41.954588061059916,-4.6397595889400876
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,39.335297033367716,-7.274529633298947
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,38.30031145761039,-6.434482525722942
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,38.51513030613649,-4.046757060530176
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,39.131728300886316,-6.529388632447024
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,39.1913201361989,-3.527725180467769
2024-06-25 04:30:00,47.1883378,52.3363238,41.74193796610247,-5.44639983389753
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,41.734294808170745,-3.556551825162586
2024-06-25 05:30:00,47.19591321666667,46.0163232,42.80717087152191,-4.388742345144756
2024-06-25 06:00:00,51.0167649,48.524044,46.101172720488485,-4.915592179511513
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,52.253564342437,-9.360613940896329
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,61.09282229554851,-9.866409087784824
2024-06-25 07:30:00,79.45916338333333,79.2891165,69.20313311734802,-10.256030265985316
2024-06-25 08:00:00,86.07006840000001,89.0184063,75.57782730145166,-10.492241098548348
2024-06-25 08:30:00,78.4524972,79.89393603333333,74.33787718597617,-4.114620014023828
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,75.64601791541293,-9.207298151253738
2024-06-25 09:30:00,81.96201453333333,72.75923915,75.17810332108539,-6.7839112122479435
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,77.88637586994011,-3.1755621133932266
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,78.45415534105831,-6.715095225608351
2024-06-25 11:00:00,80.70826273333334,78.68406675,76.22824343933073,-4.4800192940026164
2024-06-25 11:30:00,79.01654789999999,75.15402045,73.5644921753152,-5.452055724684797
2024-06-25 12:00:00,71.67851465,67.91033525,69.4532400632514,-2.225274586748597
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,67.423208881253,-4.427323135413658
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,63.75096087041425,-4.731880696252418
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,62.132818611498415,2.7518541448317535
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,64.49326052489133,-5.665478908442012
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,64.52707957327861,-7.340025243388055
2024-06-25 15:00:00,65.3245139,66.372374,62.698202551022874,-2.6263113489771257
2024-06-25 15:30:00,61.85550655,60.52778466666666,60.16037221789925,-1.69513433210075
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,61.39143976063568,3.041481493969009
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,64.24261252368156,0.3859665403482282
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,68.03448225581582,-3.7386694608508577
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,75.49108395868822,-5.726004557978442
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,81.02511699195725,0.5263904086239108
2024-06-25 18:30:00,86.82753381666667,87.5382139,81.60069245840657,-5.226841358260103
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,80.05272465255752,-0.8750842641091481
2024-06-25 19:30:00,72.1583967,74.9935039,76.05819402171736,3.899797321717358
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,76.00845312289627,0.6996979895629352
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,68.85607076919715,-3.8357105141361814
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,63.77041312125729,-1.251903012076042
2024-06-25 21:30:00,57.14432335,60.87454041666666,62.242296693345274,5.097973343345274
2024-06-25 22:00:00,54.22661955,67.20753393333334,62.487916964852914,8.261297414852912
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,59.27134093985049,1.3505348065171532
2024-06-25 23:00:00,62.3910173,65.03859126666667,57.61192761162779,-4.77908968837221
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,54.60543676958432,-3.5537306470823395
2024-06-26 00:00:00,51.74819658333333,54.99773675,53.194872185257715,1.4466756019243832
2024-06-26 00:30:00,43.331774,52.3858305,50.23676403775086,6.904990037750856
2024-06-26 01:00:00,45.1397785,49.36481615,47.36449781059982,2.2247193105998235
2024-06-26 01:30:00,41.83034035,46.59434765,43.908999849436,2.078659499436
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,42.954869830773504,3.7062215474401725
2024-06-26 02:30:00,36.62459335,44.73479398333333,41.348434389981136,4.723841039981139
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,40.91726001462013,3.256736147953468
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,41.27753254495689,5.8037646616235605
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,41.04233301256097,2.1912458625609617
2024-06-26 04:30:00,39.79079073333333,47.1883378,43.06136588089378,3.27057514756045
