datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,48.50837390593323,3.7743383392665635
2024-07-23 00:00:00,45.3238893,44.18490131666667,44.882551292534245,-0.44133800746575247
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,40.00536086628391,-1.0790387003827604
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,37.59297678114605,0.35494119781271394
2024-07-23 01:30:00,35.63328313333333,36.74738735,35.62673313807876,-0.006549995254566454
2024-07-23 02:00:00,38.86179015,33.45190506666666,33.58630712743081,-5.27548302256919
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,30.582061524377,-1.1042847089563317
2024-07-23 03:00:00,30.39633603333333,25.7713922,30.11158101324887,-0.28475502008446085
2024-07-23 03:30:00,28.6672923,27.94144425,30.821774753353072,2.154482453353072
2024-07-23 04:00:00,28.83884275,28.274260216666665,31.227472698250597,2.388629948250596
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,32.94789629388836,0.13017522722169872
2024-07-23 05:00:00,30.58735663333333,37.1039129,35.17008307480287,4.582726441469539
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,36.21060895389226,9.555478870558929
2024-07-23 06:00:00,41.6798738,40.22069931666667,43.242585596231834,1.5627117962318309
2024-07-23 06:30:00,55.64765836666667,39.00836915,48.05036622274019,-7.597292143926481
2024-07-23 07:00:00,64.0261963,47.97436438333333,52.26137291207162,-11.764823387928374
2024-07-23 07:30:00,70.80413791666666,58.27629225,56.71708037711395,-14.08705753955271
2024-07-23 08:00:00,79.9155471,75.5058006,64.08240357758612,-15.833143522413877
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,67.39550579091498,-2.8222883757516826
2024-07-23 09:00:00,63.387997250000005,62.49461175,65.18671297437915,1.798715724379143
2024-07-23 09:30:00,57.7536274,58.42867695,64.2708124090154,6.517185009015407
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,64.55842781944406,4.307679602777398
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,67.67775555519314,-4.186150578140186
