datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,49.476501916799904,12.152133800133235
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,46.26491912882859,10.716230095495249
2024-08-20 00:30:00,35.943404550000004,39.54769455,40.905779511508335,4.962374961508331
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,35.904708387205574,2.095958170538907
2024-08-20 01:30:00,27.5974949,30.22205448333333,32.34038946693693,4.742894566936926
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,29.54623357997987,3.4405053133132064
2024-08-20 02:30:00,26.77180315,29.688226,29.77828575488151,3.0064826048815085
2024-08-20 03:00:00,24.193328,26.98849635,28.928185158075816,4.734857158075815
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,29.271189747517624,3.77594358085096
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,30.660740026318688,1.641754942985358
2024-08-20 04:30:00,31.774840416666667,30.0103695,30.92883355193974,-0.8460068647269274
2024-08-20 05:00:00,36.075240666666666,33.7877567,31.82395309570315,-4.251287570963516
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,34.579634285872054,-4.50718524746128
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,37.34417684954955,-5.93498766711712
2024-08-20 06:30:00,42.70547775,48.72175896666667,41.8801090103339,-0.8253687396660965
2024-08-20 07:00:00,38.9079432,51.23122181666667,45.89014549514778,6.982202295147779
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,51.38025137869991,3.2221738953665806
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,54.65369529306168,-10.29228804027165
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,52.66953265909026,2.8778327257569316
2024-08-20 09:00:00,50.13865525,52.36346376666668,50.95337462891715,0.8147193789171538
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,51.79230624975049,-0.02162378358283945
2024-08-20 10:00:00,54.33899885,59.103548,56.095070298832646,1.7560714488326425
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,59.50105062212486,1.214519555458189
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,62.846384653453455,6.28086797012012
2024-08-20 11:30:00,56.93297261666667,66.8332231,62.22960440169482,5.296631785028154
2024-08-20 12:00:00,52.90996045,64.26510186666667,61.484339185785494,8.574378735785494
2024-08-20 12:30:00,53.39458445,58.78003225,59.02528241290603,5.6306979629060265
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,55.1801605341384,2.8387644508050656
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,52.28638342785511,0.8371109945217796
2024-08-20 14:00:00,49.41323615,52.46706313333334,52.484997085084586,3.0717609350845834
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,48.640010227742145,3.890200861075485
2024-08-20 15:00:00,46.14443105,46.29979943333333,47.47804298058513,1.3336119305851284
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,46.277252369707874,2.280607903041215
2024-08-20 16:00:00,41.75534006666667,39.50558395,43.98058392012893,2.22524385346226
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,44.63966603556465,9.267251252231318
2024-08-20 17:00:00,40.84346455,44.27678293333333,47.77055075969571,6.927086209695709
2024-08-20 17:30:00,45.364327816666666,49.86167356666667,52.381893940506004,7.017566123839337
2024-08-20 18:00:00,49.07184111666667,56.95628175,58.039965692675686,8.968124576009018
2024-08-20 18:30:00,55.877498933333335,66.19649211666668,61.91220422273887,6.034705289405537
2024-08-20 19:00:00,58.74230205,63.978850066666666,60.599247367694325,1.8569453176943256
2024-08-20 19:30:00,47.24411331666666,53.33688001666667,55.91331149417748,8.669198177510815
2024-08-20 20:00:00,51.22281171666666,55.30214471666667,55.92025666393126,4.6974449472646
2024-08-20 20:30:00,48.12457128333333,57.31967328333334,55.94569946535477,7.82112818202144
2024-08-20 21:00:00,50.38808105,53.68302113333333,53.95656523857506,3.568484188575063
2024-08-20 21:30:00,48.27784195,52.354604083333335,51.31839914002782,3.040557190027819
2024-08-20 22:00:00,42.299897566666665,49.77130281666666,49.411061894571425,7.11116432790476
2024-08-20 22:30:00,38.51103921666667,36.08420951666667,44.30441817372035,5.793378957053683
2024-08-20 23:00:00,44.6579994,36.1706174,43.52619880268166,-1.131800597318339
2024-08-20 23:30:00,44.06635553333333,37.32436811666667,42.67081920004153,-1.3955363332918012
2024-08-21 00:00:00,43.3822551,35.54868903333334,40.81254194019131,-2.5697131598086926
2024-08-21 00:30:00,37.07387113333333,35.943404550000004,37.51064509753284,0.4367739641995101
2024-08-21 01:00:00,30.21064025,33.80875021666667,33.880593958943116,3.6699537089431153
2024-08-21 01:30:00,27.92216733333333,27.5974949,29.445821206629958,1.5236538732966274
2024-08-21 02:00:00,25.53737105,26.105728266666663,28.043242678331627,2.505871628331626
2024-08-21 02:30:00,24.463228166666667,26.77180315,28.139723466230382,3.6764952995637152
2024-08-21 03:00:00,22.3269055,24.193328,27.330132243566567,5.003226743566568
2024-08-21 03:30:00,23.614786,25.495246166666664,28.341883642981166,4.7270976429811675
2024-08-21 04:00:00,24.957226050000003,29.01898508333333,30.145611528401766,5.188385478401763
2024-08-21 04:30:00,25.531775983333333,31.774840416666667,32.2685116158051,6.73673563247177
2024-08-21 05:00:00,27.393290633333333,36.075240666666666,34.37317009187223,6.9798794585389
2024-08-21 05:30:00,29.355321083333333,39.08681953333333,37.495639060261276,8.140317976927943
2024-08-21 06:00:00,31.21320618333333,43.27916451666667,40.15551718670442,8.942311003371092
2024-08-21 06:30:00,37.469113416666666,42.70547775,42.29289999220651,4.823786575539842
2024-08-21 07:00:00,40.9273406,38.9079432,42.61811233473769,1.6907717347376874
2024-08-21 07:30:00,45.27018851666667,48.15807748333333,47.902034348349716,2.6318458316830444
2024-08-21 08:00:00,49.85664885,64.94598333333333,55.099796314712705,5.243147464712706
2024-08-21 08:30:00,39.58584581666667,49.79169993333333,51.89273391243324,12.306888095766574
2024-08-21 09:00:00,45.08436781666666,50.13865525,51.26666636580515,6.182298549138487
2024-08-21 09:30:00,53.76238988333333,51.81393003333333,52.579452461945934,-1.1829374213873933
2024-08-21 10:00:00,52.5445672,54.33899885,55.21793937593893,2.6733721759389297
2024-08-21 10:30:00,51.3684322,58.28653106666667,57.40428685210548,6.035854652105478
2024-08-21 11:00:00,55.4243316,56.565516683333335,58.109531081133056,2.685199481133054
2024-08-21 11:30:00,56.43451771666667,56.93297261666667,57.97924197916871,1.5447242625020436
2024-08-21 12:00:00,53.11867673333333,52.90996045,55.47295661024649,2.3542798769131608
2024-08-21 12:30:00,51.10138215,53.39458445,54.32869094777173,3.227308797771734
2024-08-21 13:00:00,48.338707383333336,52.341396083333336,51.08347348019836,2.744766096865021
2024-08-21 13:30:00,51.41214681666667,51.44927243333333,50.12242739810835,-1.2897194185583203
2024-08-21 14:00:00,45.87736883333333,49.41323615,48.06207544607862,2.1847066127452948
2024-08-21 14:30:00,47.10666453333334,44.74980936666666,46.1816459537325,-0.9250185796008381
2024-08-21 15:00:00,39.37518511666666,46.14443105,45.0026244279088,5.627439311242142
2024-08-21 15:30:00,40.45003338333333,43.99664446666666,43.92519075630893,3.475157372975602
2024-08-21 16:00:00,37.32591623333334,41.75534006666667,42.40778380508316,5.081867571749825
2024-08-21 16:30:00,38.34233068333334,35.37241478333333,40.70812242930224,2.365791745968906
2024-08-21 17:00:00,36.85537275,40.84346455,44.12321627794925,7.267843527949246
2024-08-21 17:30:00,47.61526688333333,45.364327816666666,48.26958178728465,0.6543149039513239
2024-08-21 18:00:00,63.21109205,49.07184111666667,53.08992731551085,-10.121164734489149
2024-08-21 18:30:00,56.57522148333334,55.877498933333335,56.51120568489406,-0.06401579843927863
2024-08-21 19:00:00,55.0300573,58.74230205,57.29055946573141,2.2605021657314097
2024-08-21 19:30:00,55.99955826666667,47.24411331666666,52.36372245774545,-3.6358358089212146
2024-08-21 20:00:00,51.56626233333333,51.22281171666666,52.66906749659466,1.1028051632613298
2024-08-21 20:30:00,51.9513042,48.12457128333333,52.41550145068728,0.4641972506872776
2024-08-21 21:00:00,56.018275,50.38808105,51.30540510713572,-4.712869892864283
2024-08-21 21:30:00,54.1448177,48.27784195,48.70741545512241,-5.437402244877589
2024-08-21 22:00:00,53.201163400000006,42.299897566666665,44.448215082546675,-8.752948317453331
2024-08-21 22:30:00,46.41609923333333,38.51103921666667,41.5720930032919,-4.84400623004143
2024-08-21 23:00:00,48.19785968333333,44.6579994,43.52054965457567,-4.67731002875766
2024-08-21 23:30:00,44.79091563333333,44.06635553333333,43.69159500647227,-1.0993206268610578
2024-08-22 00:00:00,38.32215756666667,43.3822551,41.94131562055186,3.6191580538851937
2024-08-22 00:30:00,31.586092633333333,37.07387113333333,37.90749343887897,6.32140080554564
2024-08-22 01:00:00,30.292325566666666,30.21064025,32.72732215392207,2.4349965872554016
2024-08-22 01:30:00,28.351453316666667,27.92216733333333,29.357810145396154,1.006356828729487
2024-08-22 02:00:00,27.621626183333333,25.53737105,27.868330503511014,0.24670432017768107
2024-08-22 02:30:00,26.989649416666666,24.463228166666667,27.494560995658947,0.5049115789922816
2024-08-22 03:00:00,24.032105616666662,22.3269055,26.47638630813083,2.4442806914641686
2024-08-22 03:30:00,25.242452383333333,23.614786,27.271324683056353,2.0288722997230195
2024-08-22 04:00:00,24.942411266666667,24.957226050000003,28.63891455432521,3.696503287658544
2024-08-22 04:30:00,28.334621733333336,25.531775983333333,30.42542098217761,2.0907992488442737
2024-08-22 05:00:00,26.238965066666665,27.393290633333333,30.828090771189828,4.589125704523163
2024-08-22 05:30:00,27.20314545,29.355321083333333,31.785980275465263,4.582834825465262
2024-08-22 06:00:00,27.07925038333333,31.21320618333333,33.743187298947696,6.663936915614364
2024-08-22 06:30:00,35.24020398333334,37.469113416666666,37.93731375727101,2.697109773937676
2024-08-22 07:00:00,42.910498933333336,40.9273406,40.284972647114515,-2.625526286218822
2024-08-22 07:30:00,48.17308021666667,45.27018851666667,45.93134948603621,-2.241730730630458
2024-08-22 08:00:00,49.9331642,49.85664885,50.33206609467347,0.3989018946734717
2024-08-22 08:30:00,43.823625033333336,39.58584581666667,48.069670554933694,4.246045521600358
2024-08-22 09:00:00,45.44466356666667,45.08436781666666,47.6180802909218,2.1734167242551337
2024-08-22 09:30:00,46.795447333333335,53.76238988333333,49.89311543267057,3.097668099337234
2024-08-22 10:00:00,47.247204983333326,52.5445672,52.09450518910592,4.847300205772591
2024-08-22 10:30:00,55.99626945,51.3684322,54.12455013336835,-1.8717193166316477
2024-08-22 11:00:00,55.653238566666666,55.4243316,57.59308860255877,1.939850035892107
2024-08-22 11:30:00,50.790037616666666,56.43451771666667,57.31272020281822,6.522682586151554
2024-08-22 12:00:00,52.68668726666667,53.11867673333333,55.111676869469306,2.42498960280264
2024-08-22 12:30:00,55.84099474999999,51.10138215,52.86819658679371,-2.972798163206285
2024-08-22 13:00:00,45.918559216666665,48.338707383333336,50.89688607551883,4.978326858852164
2024-08-22 13:30:00,46.6340133,51.41214681666667,50.9872813013563,4.353268001356298
2024-08-22 14:00:00,45.32624993333334,45.87736883333333,48.29870904952714,2.9724591161938037
2024-08-22 14:30:00,40.1025985,47.10666453333334,47.42222179840521,7.319623298405212
2024-08-22 15:00:00,37.6508601,39.37518511666666,43.81370943857124,6.162849338571235
2024-08-22 15:30:00,38.378289550000005,40.45003338333333,42.24645695938262,3.8681674093826146
2024-08-22 16:00:00,35.468576766666665,37.32591623333334,39.91985726600072,4.451280499334054
2024-08-22 16:30:00,38.51509945,38.34233068333334,39.94434031199559,1.4292408619955879
2024-08-22 17:00:00,34.02285436666667,36.85537275,41.76156326495969,7.7387088982930194
2024-08-22 17:30:00,42.9148603,47.61526688333333,47.95811317368955,5.043252873689546
2024-08-22 18:00:00,54.36548440000001,63.21109205,55.556615587716514,1.1911311877165076
2024-08-22 18:30:00,62.93391618333334,56.57522148333334,56.29263690288828,-6.641279280445055
2024-08-22 19:00:00,53.91263736666667,55.0300573,54.52340434022618,0.6107669735595067
2024-08-22 19:30:00,56.53132111666667,55.99955826666667,53.684233026554615,-2.8470880901120523
2024-08-22 20:00:00,57.516265116666666,51.56626233333333,53.29424091558155,-4.222024201085119
2024-08-22 20:30:00,56.26024153333333,51.9513042,52.97791578349109,-3.2823257498422365
2024-08-22 21:00:00,53.318256383333335,56.018275,53.550863304902734,0.2326069215693991
2024-08-22 21:30:00,53.43860335,54.1448177,52.14712051685498,-1.291482833145018
2024-08-22 22:00:00,47.647520083333326,53.201163400000006,49.111621871346806,1.4641017880134797
2024-08-22 22:30:00,43.121017783333336,46.41609923333333,46.22200685539048,3.1009890720571462
2024-08-22 23:00:00,40.14745006666666,48.19785968333333,46.121166477161076,5.9737164104944185
2024-08-22 23:30:00,40.53228038333334,44.79091563333333,44.9640653826665,4.431784999333161
2024-08-23 00:00:00,38.20213688333333,38.32215756666667,41.76499118046244,3.562854297129107
2024-08-23 00:30:00,31.82762615,31.586092633333333,35.53594141419344,3.7083152641934376
2024-08-23 01:00:00,28.23069961666667,30.292325566666666,31.540286278091017,3.3095866614243477
2024-08-23 01:30:00,27.7749915,28.351453316666667,29.03325766618604,1.25826616618604
2024-08-23 02:00:00,28.473512350000004,27.621626183333333,27.958168918471205,-0.5153434315287981
2024-08-23 02:30:00,25.759348066666664,26.989649416666666,27.21517962850693,1.4558315618402666
