datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.57798065,26.410151433333336,26.410151433333336,-0.1678292166666644
2024-10-15 00:00:00,27.39029468333333,26.230035216666664,26.230035216666664,-1.1602594666666661
2024-10-15 00:30:00,27.56093,23.65936496666667,23.65936496666667,-3.9015650333333305
2024-10-15 01:00:00,25.849376216666663,23.59208058333333,23.59208058333333,-2.2572956333333316
2024-10-15 01:30:00,25.72063075,23.51101238333333,23.51101238333333,-2.209618366666671
2024-10-15 02:00:00,27.80969193333333,23.455478933333332,23.455478933333332,-4.354212999999998
2024-10-15 02:30:00,29.637663966666665,24.64127338333333,24.64127338333333,-4.9963905833333335
2024-10-15 03:00:00,29.081560266666667,23.45490115,23.45490115,-5.626659116666666
2024-10-15 03:30:00,25.5046354,27.89741001666667,27.89741001666667,2.3927746166666672
2024-10-15 04:00:00,29.60216355,28.501175216666667,28.501175216666667,-1.1009883333333335
2024-10-15 04:30:00,33.219716633333334,35.7556356,35.7556356,2.5359189666666637
2024-10-15 05:00:00,31.07595888333334,28.847601233333336,28.847601233333336,-2.228357650000003
2024-10-15 05:30:00,36.63629053333333,24.88551323333333,24.88551323333333,-11.7507773
2024-10-15 06:00:00,35.02328718333333,25.697047766666667,25.697047766666667,-9.326239416666663
2024-10-15 06:30:00,32.5299557,28.06699133333333,28.06699133333333,-4.462964366666672
2024-10-15 07:00:00,46.524018350000006,34.43684888333333,34.43684888333333,-12.087169466666673
2024-10-15 07:30:00,44.10440113333333,34.34623956666667,34.34623956666667,-9.758161566666665
2024-10-15 08:00:00,39.9840794,36.0828764,36.0828764,-3.9012029999999953
2024-10-15 08:30:00,46.779278866666665,41.37155233333333,41.37155233333333,-5.407726533333339
2024-10-15 09:00:00,48.954724516666666,44.39061105,44.39061105,-4.564113466666669
2024-10-15 09:30:00,50.42757838333333,48.17378716666667,48.17378716666667,-2.253791216666663
2024-10-15 10:00:00,53.85470075,55.68536846666667,55.68536846666667,1.8306677166666674
2024-10-15 10:30:00,63.34354308333334,59.42687418333333,59.42687418333333,-3.916668900000005
2024-10-15 11:00:00,60.8372597,65.63767658333333,65.63767658333333,4.800416883333334
2024-10-15 11:30:00,56.58405051666667,52.985356800000005,52.985356800000005,-3.5986937166666664
2024-10-15 12:00:00,49.179929,53.19516123333333,53.19516123333333,4.015232233333329
2024-10-15 12:30:00,53.0302327,54.39557935,54.39557935,1.3653466499999993
2024-10-15 13:00:00,51.68040321666666,54.38636053333334,54.38636053333334,2.7059573166666766
2024-10-15 13:30:00,59.63611950000001,54.966456833333325,54.966456833333325,-4.669662666666682
2024-10-15 14:00:00,58.99608468333333,58.354695,58.354695,-0.6413896833333297
2024-10-15 14:30:00,58.54790545,60.06918238333333,60.06918238333333,1.5212769333333256
2024-10-15 15:00:00,58.15725493333334,58.89509061666666,58.89509061666666,0.7378356833333157
2024-10-15 15:30:00,50.018520550000005,48.301683450000006,48.301683450000006,-1.7168370999999993
2024-10-15 16:00:00,50.38930241666666,50.763761216666666,50.763761216666666,0.3744588000000064
2024-10-15 16:30:00,53.62346985,55.78168706666667,55.78168706666667,2.158217216666671
2024-10-15 17:00:00,45.31685006666667,45.11877608333333,45.11877608333333,-0.19807398333333737
2024-10-15 17:30:00,40.76807626666667,45.25827438333334,45.25827438333334,4.490198116666669
2024-10-15 18:00:00,42.44325463333333,38.57090455,38.57090455,-3.8723500833333304
2024-10-15 18:30:00,40.24620518333334,32.548452766666664,32.548452766666664,-7.697752416666674
2024-10-15 19:00:00,50.41421835,34.314231183333334,34.314231183333334,-16.099987166666665
2024-10-15 19:30:00,43.51288768333333,31.45503995,31.45503995,-12.057847733333332
2024-10-15 20:00:00,43.00610768333333,34.05827133333333,34.05827133333333,-8.947836350000003
2024-10-15 20:30:00,36.40662948333333,34.658218416666664,34.658218416666664,-1.7484110666666695
2024-10-15 21:00:00,29.940634466666666,33.651032300000004,33.651032300000004,3.7103978333333387
2024-10-15 21:30:00,29.3508867,31.350608516666668,31.350608516666668,1.9997218166666677
2024-10-15 22:00:00,31.88471188333333,32.18076678333333,32.18076678333333,0.29605490000000145
2024-10-15 22:30:00,31.043327316666662,28.531313883333336,28.531313883333336,-2.512013433333326
2024-10-15 23:00:00,27.86670091666667,26.51914735,26.51914735,-1.3475535666666687
2024-10-15 23:30:00,30.70543315,26.57798065,26.57798065,-4.1274525
2024-10-16 00:00:00,29.222710133333333,27.39029468333333,27.39029468333333,-1.8324154500000027
2024-10-16 00:30:00,27.94312508333333,27.56093,27.56093,-0.3821950833333325
2024-10-16 01:00:00,25.47934893333333,25.849376216666663,25.849376216666663,0.37002728333333224
2024-10-16 01:30:00,23.7332404,25.72063075,25.72063075,1.9873903500000019
2024-10-16 02:00:00,24.182636533333334,27.80969193333333,27.80969193333333,3.627055399999996
2024-10-16 02:30:00,24.724303433333333,29.637663966666665,29.637663966666665,4.913360533333332
2024-10-16 03:00:00,27.7189396,29.081560266666667,29.081560266666667,1.3626206666666683
2024-10-16 03:30:00,27.81315705,25.5046354,25.5046354,-2.3085216499999994
2024-10-16 04:00:00,29.17712715,29.60216355,29.60216355,0.42503639999999976
2024-10-16 04:30:00,25.30600825,33.219716633333334,33.219716633333334,7.913708383333333
2024-10-16 05:00:00,29.966115,31.07595888333334,31.07595888333334,1.1098438833333404
2024-10-16 05:30:00,27.996082066666663,36.63629053333333,36.63629053333333,8.640208466666667
2024-10-16 06:00:00,30.796162416666665,35.02328718333333,35.02328718333333,4.227124766666666
2024-10-16 06:30:00,32.903012233333335,32.5299557,32.5299557,-0.3730565333333331
2024-10-16 07:00:00,37.98339205,46.524018350000006,46.524018350000006,8.540626300000007
2024-10-16 07:30:00,29.819273716666668,44.10440113333333,44.10440113333333,14.285127416666665
2024-10-16 08:00:00,38.14463443333333,39.9840794,39.9840794,1.8394449666666688
2024-10-16 08:30:00,43.54212615,46.779278866666665,46.779278866666665,3.237152716666664
2024-10-16 09:00:00,48.975506083333336,48.954724516666666,48.954724516666666,-0.020781566666670415
2024-10-16 09:30:00,50.48093053333333,50.42757838333333,50.42757838333333,-0.053352149999994936
2024-10-16 10:00:00,56.53991073333333,53.85470075,53.85470075,-2.68520998333333
2024-10-16 10:30:00,63.116745733333325,63.34354308333334,63.34354308333334,0.22679735000001244
2024-10-16 11:00:00,58.85487438333333,60.8372597,60.8372597,1.9823853166666652
2024-10-16 11:30:00,53.49900673333334,56.58405051666667,56.58405051666667,3.085043783333333
2024-10-16 12:00:00,51.118009916666665,49.179929,49.179929,-1.9380809166666637
2024-10-16 12:30:00,61.51685875,53.0302327,53.0302327,-8.486626049999998
2024-10-16 13:00:00,57.606285066666665,51.68040321666666,51.68040321666666,-5.925881850000003
2024-10-16 13:30:00,55.71935473333334,59.63611950000001,59.63611950000001,3.9167647666666667
2024-10-16 14:00:00,53.74818001666667,58.99608468333333,58.99608468333333,5.247904666666656
2024-10-16 14:30:00,53.94378918333334,58.54790545,58.54790545,4.604116266666665
2024-10-16 15:00:00,57.040135033333335,58.15725493333334,58.15725493333334,1.1171199000000058
2024-10-16 15:30:00,46.13146341666667,50.018520550000005,50.018520550000005,3.887057133333336
2024-10-16 16:00:00,48.523364,50.38930241666666,50.38930241666666,1.8659384166666584
2024-10-16 16:30:00,51.19016968333333,53.62346985,53.62346985,2.433300166666669
2024-10-16 17:00:00,49.99928843333333,45.31685006666667,45.31685006666667,-4.682438366666659
2024-10-16 17:30:00,45.7148207,40.76807626666667,40.76807626666667,-4.946744433333329
2024-10-16 18:00:00,39.15485158333333,42.44325463333333,42.44325463333333,3.2884030499999994
2024-10-16 18:30:00,50.52476538333334,40.24620518333334,40.24620518333334,-10.278560200000001
2024-10-16 19:00:00,40.68516891666667,50.41421835,50.41421835,9.72904943333333
2024-10-16 19:30:00,46.116334916666666,43.51288768333333,43.51288768333333,-2.603447233333334
2024-10-16 20:00:00,39.4894105,43.00610768333333,43.00610768333333,3.516697183333335
2024-10-16 20:30:00,39.243435616666666,36.40662948333333,36.40662948333333,-2.836806133333333
2024-10-16 21:00:00,34.6540493,29.940634466666666,29.940634466666666,-4.713414833333331
2024-10-16 21:30:00,32.52874343333334,29.3508867,29.3508867,-3.177856733333339
2024-10-16 22:00:00,30.421672466666667,31.88471188333333,31.88471188333333,1.463039416666664
2024-10-16 22:30:00,30.254152200000004,31.043327316666662,31.043327316666662,0.7891751166666587
2024-10-16 23:00:00,29.8812573,27.86670091666667,27.86670091666667,-2.014556383333332
2024-10-16 23:30:00,27.95847373333333,30.70543315,30.70543315,2.7469594166666695
2024-10-17 00:00:00,26.3121101,29.222710133333333,29.222710133333333,2.9106000333333313
2024-10-17 00:30:00,24.38883398333333,27.94312508333333,27.94312508333333,3.5542911000000004
2024-10-17 01:00:00,25.14789875,25.47934893333333,25.47934893333333,0.331450183333331
2024-10-17 01:30:00,23.360974566666663,23.7332404,23.7332404,0.37226583333333707
2024-10-17 02:00:00,22.99445045,24.182636533333334,24.182636533333334,1.1881860833333349
2024-10-17 02:30:00,24.282442616666668,24.724303433333333,24.724303433333333,0.4418608166666651
2024-10-17 03:00:00,25.66759156666667,27.7189396,27.7189396,2.05134803333333
2024-10-17 03:30:00,28.360264616666665,27.81315705,27.81315705,-0.5471075666666643
2024-10-17 04:00:00,26.1972997,29.17712715,29.17712715,2.979827450000002
2024-10-17 04:30:00,26.56513071666667,25.30600825,25.30600825,-1.2591224666666676
2024-10-17 05:00:00,29.305211133333334,29.966115,29.966115,0.6609038666666649
2024-10-17 05:30:00,28.60258503333333,27.996082066666663,27.996082066666663,-0.6065029666666675
