datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.03859126666667,61.80613928333333,61.80613928333333,-3.232451983333341
2024-06-24 23:30:00,58.804740466666665,64.3160053,64.3160053,5.511264833333335
2024-06-25 00:00:00,54.99773675,56.92459738333333,56.92459738333333,1.9268606333333267
2024-06-25 00:30:00,52.3858305,53.171608866666666,53.171608866666666,0.7857783666666691
2024-06-25 01:00:00,49.36481615,45.8460705,45.8460705,-3.5187456499999996
2024-06-25 01:30:00,46.59434765,46.10600036666667,46.10600036666667,-0.4883472833333329
2024-06-25 02:00:00,46.60982666666666,44.01616313333333,44.01616313333333,-2.593663533333334
2024-06-25 02:30:00,44.73479398333333,41.92961951666667,41.92961951666667,-2.8051744666666636
2024-06-25 03:00:00,42.56188736666667,40.358221183333335,40.358221183333335,-2.2036661833333326
2024-06-25 03:30:00,45.66111693333334,44.71158938333334,44.71158938333334,-0.9495275499999991
2024-06-25 04:00:00,42.719045316666666,44.20592128333333,44.20592128333333,1.4868759666666662
2024-06-25 04:30:00,47.1883378,52.3363238,52.3363238,5.147986000000003
2024-06-25 05:00:00,45.29084663333333,49.10996216666666,49.10996216666666,3.8191155333333313
2024-06-25 05:30:00,47.19591321666667,46.0163232,46.0163232,-1.1795900166666655
2024-06-25 06:00:00,51.0167649,48.524044,48.524044,-2.492720899999995
2024-06-25 06:30:00,61.61417828333333,52.17068831666666,52.17068831666666,-9.443489966666668
2024-06-25 07:00:00,70.95923138333333,68.75292701666667,68.75292701666667,-2.2063043666666573
2024-06-25 07:30:00,79.45916338333333,79.2891165,79.2891165,-0.17004688333332751
2024-06-25 08:00:00,86.07006840000001,89.0184063,89.0184063,2.9483378999999843
2024-06-25 08:30:00,78.4524972,79.89393603333333,79.89393603333333,1.4414388333333363
2024-06-25 09:00:00,84.85331606666666,81.31637788333333,81.31637788333333,-3.5369381833333335
2024-06-25 09:30:00,81.96201453333333,72.75923915,72.75923915,-9.202775383333332
2024-06-25 10:00:00,81.06193798333334,79.86174643333334,79.86174643333334,-1.2001915499999996
2024-06-25 10:30:00,85.16925056666666,83.73142341666667,83.73142341666667,-1.4378271499999897
2024-06-25 11:00:00,80.70826273333334,78.68406675,78.68406675,-2.0241959833333425
2024-06-25 11:30:00,79.01654789999999,75.15402045,75.15402045,-3.8625274499999875
2024-06-25 12:00:00,71.67851465,67.91033525,67.91033525,-3.768179399999994
2024-06-25 12:30:00,71.85053201666666,72.14441885000001,72.14441885000001,0.293886833333346
2024-06-25 13:00:00,68.48284156666666,69.69916991666666,69.69916991666666,1.2163283499999977
2024-06-25 13:30:00,59.38096446666666,69.57296281666667,69.57296281666667,10.191998350000013
2024-06-25 14:00:00,70.15873943333334,72.78973281666667,72.78973281666667,2.630993383333333
2024-06-25 14:30:00,71.86710481666667,68.12146023333334,68.12146023333334,-3.7456445833333305
2024-06-25 15:00:00,65.3245139,66.372374,66.372374,1.047860099999994
2024-06-25 15:30:00,61.85550655,60.52778466666666,60.52778466666666,-1.3277218833333393
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,62.64364736666667,4.293689100000002
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,66.66579506666666,2.809149083333331
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,72.41531661666666,0.6421648999999832
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,80.64039125000001,-0.5766972666666561
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,87.12153603333333,6.622809449999991
2024-06-25 18:30:00,86.82753381666667,87.5382139,87.5382139,0.7106800833333295
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,84.86586508333333,3.9380561666666694
2024-06-25 19:30:00,72.1583967,74.9935039,74.9935039,2.835107199999996
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,78.97678698333333,3.6680318499999913
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,66.24751053333334,-6.444270749999987
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,59.986067033333335,-5.036249099999999
2024-06-25 21:30:00,57.14432335,60.87454041666666,60.87454041666666,3.730217066666661
2024-06-25 22:00:00,54.22661955,67.20753393333334,67.20753393333334,12.980914383333335
