datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.32436811666667,54.55041545,54.55041545,17.226047333333334
2024-08-20 00:00:00,35.54868903333334,47.82347573333333,47.82347573333333,12.274786699999993
2024-08-20 00:30:00,35.943404550000004,39.54769455,39.54769455,3.604289999999999
2024-08-20 01:00:00,33.80875021666667,33.135549383333334,33.135549383333334,-0.6732008333333326
2024-08-20 01:30:00,27.5974949,30.22205448333333,30.22205448333333,2.6245595833333297
2024-08-20 02:00:00,26.105728266666663,26.423976866666667,26.423976866666667,0.318248600000004
2024-08-20 02:30:00,26.77180315,29.688226,29.688226,2.91642285
2024-08-20 03:00:00,24.193328,26.98849635,26.98849635,2.7951683499999973
2024-08-20 03:30:00,25.495246166666664,29.02729136666667,29.02729136666667,3.532045200000006
2024-08-20 04:00:00,29.01898508333333,31.01217671666667,31.01217671666667,1.993191633333339
2024-08-20 04:30:00,31.774840416666667,30.0103695,30.0103695,-1.7644709166666672
2024-08-20 05:00:00,36.075240666666666,33.7877567,33.7877567,-2.287483966666663
2024-08-20 05:30:00,39.08681953333333,40.233798666666665,40.233798666666665,1.146979133333332
2024-08-20 06:00:00,43.27916451666667,40.854652816666665,40.854652816666665,-2.4245117000000036
2024-08-20 06:30:00,42.70547775,48.72175896666667,48.72175896666667,6.01628121666667
2024-08-20 07:00:00,38.9079432,51.23122181666667,51.23122181666667,12.32327861666667
2024-08-20 07:30:00,48.15807748333333,58.84009508333333,58.84009508333333,10.682017600000002
2024-08-20 08:00:00,64.94598333333333,61.61174828333333,61.61174828333333,-3.3342350500000038
2024-08-20 08:30:00,49.79169993333333,54.59093558333333,54.59093558333333,4.79923565
2024-08-20 09:00:00,50.13865525,52.36346376666668,52.36346376666668,2.224808516666684
2024-08-20 09:30:00,51.81393003333333,55.635414016666665,55.635414016666665,3.821483983333337
2024-08-20 10:00:00,54.33899885,59.103548,59.103548,4.764549150000001
2024-08-20 10:30:00,58.28653106666667,62.45765578333333,62.45765578333333,4.171124716666661
2024-08-20 11:00:00,56.565516683333335,68.70833251666666,68.70833251666666,12.142815833333323
2024-08-20 11:30:00,56.93297261666667,66.8332231,66.8332231,9.90025048333333
2024-08-20 12:00:00,52.90996045,64.26510186666667,64.26510186666667,11.355141416666669
2024-08-20 12:30:00,53.39458445,58.78003225,58.78003225,5.385447799999994
2024-08-20 13:00:00,52.341396083333336,53.35299816666666,53.35299816666666,1.0116020833333224
2024-08-20 13:30:00,51.44927243333333,47.62633273333333,47.62633273333333,-3.822939699999999
2024-08-20 14:00:00,49.41323615,52.46706313333334,52.46706313333334,3.0538269833333374
2024-08-20 14:30:00,44.74980936666666,44.01998891666667,44.01998891666667,-0.7298204499999912
2024-08-20 15:00:00,46.14443105,46.29979943333333,46.29979943333333,0.15536838333332526
2024-08-20 15:30:00,43.99664446666666,45.042964016666666,45.042964016666666,1.0463195500000069
2024-08-20 16:00:00,41.75534006666667,39.50558395,39.50558395,-2.249756116666667
2024-08-20 16:30:00,35.37241478333333,39.09281128333333,39.09281128333333,3.7203964999999997
2024-08-20 17:00:00,40.84346455,44.27678293333333,44.27678293333333,3.4333183833333294
2024-08-20 17:30:00,45.364327816666666,49.86167356666667,49.86167356666667,4.497345750000001
2024-08-20 18:00:00,49.07184111666667,56.95628175,56.95628175,7.884440633333334
2024-08-20 18:30:00,55.877498933333335,66.19649211666668,66.19649211666668,10.31899318333334
2024-08-20 19:00:00,58.74230205,63.978850066666666,63.978850066666666,5.236548016666667
2024-08-20 19:30:00,47.24411331666666,53.33688001666667,53.33688001666667,6.092766700000006
2024-08-20 20:00:00,51.22281171666666,55.30214471666667,55.30214471666667,4.079333000000005
2024-08-20 20:30:00,48.12457128333333,57.31967328333334,57.31967328333334,9.195102000000006
2024-08-20 21:00:00,50.38808105,53.68302113333333,53.68302113333333,3.29494008333333
2024-08-20 21:30:00,48.27784195,52.354604083333335,52.354604083333335,4.076762133333332
2024-08-20 22:00:00,42.299897566666665,49.77130281666666,49.77130281666666,7.471405249999997
2024-08-20 22:30:00,38.51103921666667,36.08420951666667,36.08420951666667,-2.426829699999999
2024-08-20 23:00:00,44.6579994,36.1706174,36.1706174,-8.487382000000004
2024-08-20 23:30:00,44.06635553333333,37.32436811666667,37.32436811666667,-6.74198741666666
2024-08-21 00:00:00,43.3822551,35.54868903333334,35.54868903333334,-7.833566066666663
2024-08-21 00:30:00,37.07387113333333,35.943404550000004,35.943404550000004,-1.1304665833333232
2024-08-21 01:00:00,30.21064025,33.80875021666667,33.80875021666667,3.598109966666666
2024-08-21 01:30:00,27.92216733333333,27.5974949,27.5974949,-0.32467243333332974
