datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,30.97753625,2.5549761999999987
2024-04-01 23:30:00,27.538968266666668,31.4747005,31.4747005,3.935732233333333
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,30.058827583333336,5.122941166666671
2024-04-02 00:30:00,23.434412883333334,26.12775385,26.12775385,2.6933409666666677
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,26.06851783333333,3.0138129000000013
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.752801783333336,2.4248016500000027
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,24.03977983333333,1.6047296333333279
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.297454733333332,0.9709140833333336
2024-04-02 03:00:00,23.0529883,25.214165066666663,25.214165066666663,2.1611767666666637
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.415855866666664,0.3641640833333284
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,23.96517903333333,-0.8581965000000018
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,23.83619296666667,-2.706097199999995
2024-04-02 05:00:00,31.478921083333333,26.9361215,26.9361215,-4.542799583333334
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,27.199424016666665,-3.565976500000005
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,26.419817233333333,-6.388587683333334
2024-04-02 06:30:00,35.99927146666666,28.7480355,28.7480355,-7.251235966666663
2024-04-02 07:00:00,38.93384465,28.23462948333333,28.23462948333333,-10.699215166666669
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,37.50712563333334,-0.8854215499999967
2024-04-02 08:00:00,43.26210445,41.22331728333333,41.22331728333333,-2.0387871666666726
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,43.85547618333334,-2.29499758333332
2024-04-02 09:00:00,49.30909485,49.908415600000005,49.908415600000005,0.599320750000004
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,45.75868996666666,-4.164338250000007
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,58.97761698333333,6.7297175499999895
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,58.978265050000005,-0.8175902333333269
2024-04-02 11:00:00,59.0210346,60.60797905,60.60797905,1.5869444499999972
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,61.34654866666667,3.2372303666666653
2024-04-02 12:00:00,59.64971605,51.49131568333333,51.49131568333333,-8.158400366666669
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,52.96707798333333,-2.691472866666672
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,63.71146378333333,1.270286916666663
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,69.72648156666666,7.689698600000007
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,71.48683043333334,16.77474806666668
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,72.72534018333333,18.76997686666666
2024-04-02 15:00:00,48.1726095,66.17120853333334,66.17120853333334,17.998599033333342
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,61.230057783333336,15.24972566666667
2024-04-02 16:00:00,42.9390023,59.06365005,59.06365005,16.12464775
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,52.038810000000005,8.335356016666672
2024-04-02 17:00:00,45.52033035,43.98372493333333,43.98372493333333,-1.5366054166666743
2024-04-02 17:30:00,34.579303466666666,46.4017839,46.4017839,11.822480433333332
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,41.35089876666667,8.388680783333335
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,43.872433883333336,3.6220837166666655
2024-04-02 19:00:00,36.86742565,40.03341308333333,40.03341308333333,3.1659874333333278
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,37.994611850000005,3.3370590333333396
2024-04-02 20:00:00,31.2296331,38.41480886666667,38.41480886666667,7.185175766666667
2024-04-02 20:30:00,30.183741,39.5848727,39.5848727,9.401131699999997
2024-04-02 21:00:00,30.75467625,36.61090766666667,36.61090766666667,5.85623141666667
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,31.195192183333333,1.5150732666666649
2024-04-02 22:00:00,29.66518078333333,31.733007,31.733007,2.0678262166666705
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,27.71399841666667,-2.73525845
2024-04-02 23:00:00,29.463905566666668,28.42256005,28.42256005,-1.0413455166666665
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,27.538968266666668,-0.5821584666666624
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,24.935886416666666,-1.9485459166666672
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,23.434412883333334,-2.4809679499999966
2024-04-03 01:00:00,26.929056,23.05470493333333,23.05470493333333,-3.8743510666666694
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,22.328000133333333,-4.091982133333332
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,22.435050200000003,-0.9984708333333288
2024-04-03 02:30:00,22.935414883333333,23.32654065,23.32654065,0.391125766666665
2024-04-03 03:00:00,23.989838366666664,23.0529883,23.0529883,-0.9368500666666648
2024-04-03 03:30:00,25.4888978,24.051691783333336,24.051691783333336,-1.4372060166666643
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,24.823375533333333,-2.6942958833333357
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,26.542290166666664,0.7580044833333304
2024-04-03 05:00:00,24.4463928,31.478921083333333,31.478921083333333,7.032528283333331
2024-04-03 05:30:00,25.32249455,30.76540051666667,30.76540051666667,5.442905966666672
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,32.80840491666667,-0.5431677999999991
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,35.99927146666666,-1.5259101666666695
2024-04-03 07:00:00,42.64813835,38.93384465,38.93384465,-3.714293700000006
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,38.392547183333335,-6.474491033333322
2024-04-03 08:00:00,44.22934165,43.26210445,43.26210445,-0.9672371999999996
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,46.15047376666666,-0.13253361666667018
2024-04-03 09:00:00,48.45841283333333,49.30909485,49.30909485,0.8506820166666742
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,49.923028216666665,-4.2400326666666714
