datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,40.86876058333333,54.57733325,54.57733325,13.708572666666676
2024-05-27 23:30:00,41.849991116666665,54.89831516666667,54.89831516666667,13.048324050000005
2024-05-28 00:00:00,38.8987218,49.37335886666667,49.37335886666667,10.474637066666673
2024-05-28 00:30:00,39.186336,49.433167833333336,49.433167833333336,10.246831833333339
2024-05-28 01:00:00,42.333001200000005,39.79369271666667,39.79369271666667,-2.539308483333336
2024-05-28 01:30:00,31.2769396,35.25949898333334,35.25949898333334,3.9825593833333386
2024-05-28 02:00:00,32.9325299,33.758816016666664,33.758816016666664,0.8262861166666653
2024-05-28 02:30:00,31.04197458333333,32.646216599999995,32.646216599999995,1.6042420166666638
2024-05-28 03:00:00,33.00599796666666,35.64989606666666,35.64989606666666,2.6438981000000013
2024-05-28 03:30:00,35.71644383333334,39.59705829999999,39.59705829999999,3.880614466666657
2024-05-28 04:00:00,35.04307608333333,36.08479016666666,36.08479016666666,1.041714083333325
2024-05-28 04:30:00,36.32774773333333,36.23343485,36.23343485,-0.09431288333333043
2024-05-28 05:00:00,38.95542098333333,44.405734,44.405734,5.450313016666669
2024-05-28 05:30:00,37.16021583333333,48.36485796666667,48.36485796666667,11.204642133333337
2024-05-28 06:00:00,43.92020433333334,48.96075441666667,48.96075441666667,5.040550083333329
2024-05-28 06:30:00,51.6564008,46.892629383333336,46.892629383333336,-4.763771416666664
2024-05-28 07:00:00,55.80768123333333,52.43784776666666,52.43784776666666,-3.3698334666666696
2024-05-28 07:30:00,65.46041748333333,55.1754839,55.1754839,-10.284933583333327
2024-05-28 08:00:00,69.09828995,61.871611183333336,61.871611183333336,-7.226678766666659
2024-05-28 08:30:00,64.63810008333333,61.21037553333333,61.21037553333333,-3.4277245500000006
2024-05-28 09:00:00,68.83260295,61.11247171666667,61.11247171666667,-7.720131233333326
2024-05-28 09:30:00,64.75043741666667,65.38940321666666,65.38940321666666,0.638965799999994
2024-05-28 10:00:00,57.942243600000005,63.54520338333333,63.54520338333333,5.602959783333326
2024-05-28 10:30:00,56.87377491666667,58.39995113333333,58.39995113333333,1.5261762166666628
2024-05-28 11:00:00,53.4035611,59.27872966666666,59.27872966666666,5.875168566666666
2024-05-28 11:30:00,54.23811735,55.63617345,55.63617345,1.398056099999998
2024-05-28 12:00:00,53.27147068333333,55.45567325,55.45567325,2.18420256666667
2024-05-28 12:30:00,53.78121166666667,50.14598723333334,50.14598723333334,-3.6352244333333346
2024-05-28 13:00:00,49.73138406666667,50.7680211,50.7680211,1.036637033333328
2024-05-28 13:30:00,49.09365283333333,56.87925456666667,56.87925456666667,7.785601733333337
2024-05-28 14:00:00,45.42785441666666,59.76044381666667,59.76044381666667,14.33258940000001
2024-05-28 14:30:00,44.47130186666666,61.82542971666667,61.82542971666667,17.354127850000012
2024-05-28 15:00:00,46.35701211666666,57.50086541666667,57.50086541666667,11.14385330000001
2024-05-28 15:30:00,41.00099321666666,49.57329023333333,49.57329023333333,8.572297016666674
2024-05-28 16:00:00,41.85365781666667,45.02941926666667,45.02941926666667,3.175761450000003
2024-05-28 16:30:00,39.8804397,43.43080165,43.43080165,3.5503619500000028
