datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.73403556666667,51.25042513333333,51.25042513333333,6.5163895666666605
2024-07-23 00:00:00,45.3238893,44.18490131666667,44.18490131666667,-1.1389879833333296
2024-07-23 00:30:00,41.08439956666667,36.94630271666667,36.94630271666667,-4.138096849999997
2024-07-23 01:00:00,37.238035583333335,36.61381991666666,36.61381991666666,-0.6242156666666787
2024-07-23 01:30:00,35.63328313333333,36.74738735,36.74738735,1.114104216666668
2024-07-23 02:00:00,38.86179015,33.45190506666666,33.45190506666666,-5.409885083333336
2024-07-23 02:30:00,31.68634623333333,27.60781938333333,27.60781938333333,-4.078526850000003
2024-07-23 03:00:00,30.39633603333333,25.7713922,25.7713922,-4.6249438333333295
2024-07-23 03:30:00,28.6672923,27.94144425,27.94144425,-0.7258480499999997
2024-07-23 04:00:00,28.83884275,28.274260216666665,28.274260216666665,-0.5645825333333363
2024-07-23 04:30:00,32.817721066666664,33.93858838333333,33.93858838333333,1.1208673166666685
2024-07-23 05:00:00,30.58735663333333,37.1039129,37.1039129,6.516556266666669
2024-07-23 05:30:00,26.655130083333333,32.00747908333333,32.00747908333333,5.352348999999997
2024-07-23 06:00:00,41.6798738,40.22069931666667,40.22069931666667,-1.459174483333335
2024-07-23 06:30:00,55.64765836666667,39.00836915,39.00836915,-16.63928921666667
2024-07-23 07:00:00,64.0261963,47.97436438333333,47.97436438333333,-16.051831916666664
2024-07-23 07:30:00,70.80413791666666,58.27629225,58.27629225,-12.527845666666664
2024-07-23 08:00:00,79.9155471,75.5058006,75.5058006,-4.409746499999997
2024-07-23 08:30:00,70.21779416666666,77.52907833333333,77.52907833333333,7.311284166666667
2024-07-23 09:00:00,63.387997250000005,62.49461175,62.49461175,-0.8933855000000079
2024-07-23 09:30:00,57.7536274,58.42867695,58.42867695,0.6750495500000042
2024-07-23 10:00:00,60.250748216666665,59.36039615000001,59.36039615000001,-0.890352066666658
2024-07-23 10:30:00,71.86390613333333,64.73637786666667,64.73637786666667,-7.127528266666658
2024-07-23 11:00:00,74.04363698333333,59.476242633333335,59.476242633333335,-14.567394349999994
2024-07-23 11:30:00,70.82340565,69.03336005,69.03336005,-1.7900455999999991
2024-07-23 12:00:00,70.00475078333334,57.84283991666667,57.84283991666667,-12.161910866666666
2024-07-23 12:30:00,61.20188041666666,57.28217273333333,57.28217273333333,-3.9197076833333284
2024-07-23 13:00:00,52.35908785,54.76521685,54.76521685,2.406129
2024-07-23 13:30:00,55.6724193,51.71354278333333,51.71354278333333,-3.9588765166666704
2024-07-23 14:00:00,52.513256266666666,52.84847716666667,52.84847716666667,0.33522090000000304
2024-07-23 14:30:00,50.55865478333334,50.59453833333333,50.59453833333333,0.0358835499999941
2024-07-23 15:00:00,49.87655106666667,60.30126553333334,60.30126553333334,10.424714466666671
2024-07-23 15:30:00,47.55257963333333,61.811470766666666,61.811470766666666,14.258891133333336
2024-07-23 16:00:00,50.65126718333334,69.81595718333334,69.81595718333334,19.16469
2024-07-23 16:30:00,49.4800571,76.55379006666666,76.55379006666666,27.07373296666666
2024-07-23 17:00:00,56.73715108333334,68.15753713333334,68.15753713333334,11.420386049999998
2024-07-23 17:30:00,70.00260788333334,72.70025661666666,72.70025661666666,2.697648733333324
2024-07-23 18:00:00,68.75556775,70.42513385,70.42513385,1.6695660999999973
2024-07-23 18:30:00,74.17039033333334,71.72330881666666,71.72330881666666,-2.4470815166666853
2024-07-23 19:00:00,71.0335328,72.40037116666667,72.40037116666667,1.36683836666667
2024-07-23 19:30:00,62.31234898333333,69.57335733333333,69.57335733333333,7.261008350000004
2024-07-23 20:00:00,67.64892661666666,61.50379491666666,61.50379491666666,-6.145131699999993
2024-07-23 20:30:00,68.92046805,58.5208639,58.5208639,-10.399604149999995
2024-07-23 21:00:00,65.17254543333333,60.22996725,60.22996725,-4.942578183333325
2024-07-23 21:30:00,57.52550781666667,56.8252489,56.8252489,-0.7002589166666695
2024-07-23 22:00:00,50.19573153333334,51.69778055,51.69778055,1.5020490166666605
2024-07-23 22:30:00,42.84584118333333,52.12417606666667,52.12417606666667,9.278334883333343
2024-07-23 23:00:00,43.35960981666667,46.58697563333333,46.58697563333333,3.227365816666662
2024-07-23 23:30:00,45.24021341666667,44.73403556666667,44.73403556666667,-0.5061778500000003
2024-07-24 00:00:00,44.01267033333334,45.3238893,45.3238893,1.311218966666658
2024-07-24 00:30:00,38.50605115,41.08439956666667,41.08439956666667,2.578348416666671
2024-07-24 01:00:00,36.15448658333333,37.238035583333335,37.238035583333335,1.083549000000005
2024-07-24 01:30:00,37.16379453333334,35.63328313333333,35.63328313333333,-1.5305114000000088
2024-07-24 02:00:00,32.73650405,38.86179015,38.86179015,6.125286099999997
2024-07-24 02:30:00,32.68585901666667,31.68634623333333,31.68634623333333,-0.999512783333337
2024-07-24 03:00:00,32.46774813333334,30.39633603333333,30.39633603333333,-2.071412100000007
2024-07-24 03:30:00,34.97766536666667,28.6672923,28.6672923,-6.310373066666671
2024-07-24 04:00:00,32.81643053333333,28.83884275,28.83884275,-3.9775877833333304
2024-07-24 04:30:00,35.645333066666666,32.817721066666664,32.817721066666664,-2.827612000000002
2024-07-24 05:00:00,37.48656843333333,30.58735663333333,30.58735663333333,-6.899211800000003
2024-07-24 05:30:00,43.33188665,26.655130083333333,26.655130083333333,-16.67675656666667
2024-07-24 06:00:00,58.01436778333333,41.6798738,41.6798738,-16.334493983333324
2024-07-24 06:30:00,67.77999406666667,55.64765836666667,55.64765836666667,-12.132335700000006
2024-07-24 07:00:00,61.61855068333333,64.0261963,64.0261963,2.407645616666663
2024-07-24 07:30:00,68.30639425,70.80413791666666,70.80413791666666,2.497743666666665
2024-07-24 08:00:00,71.69006843333334,79.9155471,79.9155471,8.22547866666666
2024-07-24 08:30:00,64.4378701,70.21779416666666,70.21779416666666,5.779924066666666
2024-07-24 09:00:00,53.38963628333334,63.387997250000005,63.387997250000005,9.998360966666667
2024-07-24 09:30:00,61.53176966666667,57.7536274,57.7536274,-3.77814226666667
2024-07-24 10:00:00,52.942176116666666,60.250748216666665,60.250748216666665,7.308572099999999
2024-07-24 10:30:00,58.25755668333333,71.86390613333333,71.86390613333333,13.606349450000003
2024-07-24 11:00:00,58.62299405,74.04363698333333,74.04363698333333,15.420642933333326
2024-07-24 11:30:00,53.81865246666667,70.82340565,70.82340565,17.004753183333328
2024-07-24 12:00:00,56.45525058333333,70.00475078333334,70.00475078333334,13.549500200000004
2024-07-24 12:30:00,55.91960563333333,61.20188041666666,61.20188041666666,5.282274783333328
2024-07-24 13:00:00,53.273416583333336,52.35908785,52.35908785,-0.9143287333333348
2024-07-24 13:30:00,52.8836072,55.6724193,55.6724193,2.7888121000000012
2024-07-24 14:00:00,48.84185863333334,52.513256266666666,52.513256266666666,3.671397633333328
2024-07-24 14:30:00,50.11515643333333,50.55865478333334,50.55865478333334,0.4434983500000058
2024-07-24 15:00:00,52.52703103333334,49.87655106666667,49.87655106666667,-2.6504799666666656
2024-07-24 15:30:00,48.20192406666666,47.55257963333333,47.55257963333333,-0.6493444333333329
2024-07-24 16:00:00,50.7563589,50.65126718333334,50.65126718333334,-0.10509171666666361
2024-07-24 16:30:00,51.80100225,49.4800571,49.4800571,-2.32094515
2024-07-24 17:00:00,52.25249001666666,56.73715108333334,56.73715108333334,4.484661066666675
2024-07-24 17:30:00,50.73229115,70.00260788333334,70.00260788333334,19.27031673333334
2024-07-24 18:00:00,60.9490795,68.75556775,68.75556775,7.806488249999994
2024-07-24 18:30:00,69.29700683333333,74.17039033333334,74.17039033333334,4.873383500000017
2024-07-24 19:00:00,66.66660486666667,71.0335328,71.0335328,4.366927933333329
2024-07-24 19:30:00,67.97636288333334,62.31234898333333,62.31234898333333,-5.664013900000008
