datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.4312089,47.0511528,47.0511528,5.6199438999999956
2024-09-17 00:00:00,43.33340366666667,43.55948555,43.55948555,0.2260818833333289
2024-09-17 00:30:00,40.78732545,40.762696383333335,40.762696383333335,-0.024629066666662425
2024-09-17 01:00:00,34.988943400000004,35.7025775,35.7025775,0.713634099999993
2024-09-17 01:30:00,32.40537275,32.8937739,32.8937739,0.4884011500000014
2024-09-17 02:00:00,34.1262184,31.436778466666667,31.436778466666667,-2.6894399333333325
2024-09-17 02:30:00,31.161800366666668,30.80597343333333,30.80597343333333,-0.35582693333333637
2024-09-17 03:00:00,32.88908108333333,28.824348533333332,28.824348533333332,-4.064732549999999
2024-09-17 03:30:00,28.71157975,32.32449786666667,32.32449786666667,3.6129181166666697
2024-09-17 04:00:00,29.971463083333333,29.93325941666667,29.93325941666667,-0.038203666666664304
2024-09-17 04:30:00,31.08517201666667,34.72874708333333,34.72874708333333,3.64357506666666
2024-09-17 05:00:00,34.71521726666666,37.98668246666667,37.98668246666667,3.2714652000000086
2024-09-17 05:30:00,37.68057595,43.174582433333335,43.174582433333335,5.494006483333337
2024-09-17 06:00:00,39.05738421666667,45.4451168,45.4451168,6.387732583333332
2024-09-17 06:30:00,47.58789543333334,46.88774995,46.88774995,-0.7001454833333369
2024-09-17 07:00:00,45.12174168333333,51.0669503,51.0669503,5.945208616666669
2024-09-17 07:30:00,50.774098900000006,54.67707516666667,54.67707516666667,3.9029762666666628
2024-09-17 08:00:00,59.70775656666667,55.03621558333333,55.03621558333333,-4.671540983333337
2024-09-17 08:30:00,57.537778116666665,61.16907041666666,61.16907041666666,3.6312922999999984
2024-09-17 09:00:00,49.38395931666667,53.525777716666674,53.525777716666674,4.141818400000005
2024-09-17 09:30:00,54.54493868333333,60.5303716,60.5303716,5.985432916666674
2024-09-17 10:00:00,65.83315998333333,63.778137883333336,63.778137883333336,-2.055022099999995
