datetime,observation,naive,forecast,residual
2012-12-06 00:00:00,74.532,83.592,83.592,9.060000000000002
2012-12-06 00:30:00,62.216,74.532,74.532,12.315999999999995
2012-12-06 01:00:00,54.23,62.216,62.216,7.986000000000004
2012-12-06 01:30:00,49.53,54.23,54.23,4.699999999999996
2012-12-06 02:00:00,48.278,49.53,49.53,1.2520000000000024
2012-12-06 02:30:00,48.08,48.278,48.278,0.1980000000000004
2012-12-06 03:00:00,49.458,48.08,48.08,-1.3780000000000001
2012-12-06 03:30:00,48.666,49.458,49.458,0.7920000000000016
2012-12-06 04:00:00,43.218,48.666,48.666,5.447999999999993
2012-12-06 04:30:00,48.292,43.218,43.218,-5.073999999999998
2012-12-06 05:00:00,45.982,48.292,48.292,2.3100000000000023
2012-12-06 05:30:00,53.0,45.982,45.982,-7.018000000000001
2012-12-06 06:00:00,59.108,53.0,53.0,-6.107999999999997
2012-12-06 06:30:00,65.60600000000001,59.108,59.108,-6.498000000000012
2012-12-06 07:00:00,56.98,65.60600000000001,65.60600000000001,8.626000000000012
2012-12-06 07:30:00,50.73,56.98,56.98,6.25
2012-12-06 08:00:00,35.442,50.73,50.73,15.287999999999997
2012-12-06 08:30:00,18.98400000000001,35.442,35.442,16.45799999999999
2012-12-06 09:00:00,-1.6640000000000017,18.98400000000001,18.98400000000001,20.64800000000001
2012-12-06 09:30:00,-30.56200000000001,-1.6640000000000017,-1.6640000000000017,28.898000000000007
2012-12-06 10:00:00,-47.79400000000001,-30.56200000000001,-30.56200000000001,17.232000000000003
2012-12-06 10:30:00,-65.09199999999998,-47.79400000000001,-47.79400000000001,17.297999999999973
2012-12-06 11:00:00,-72.12200000000001,-65.09199999999998,-65.09199999999998,7.03000000000003
2012-12-06 11:30:00,-80.40599999999999,-72.12200000000001,-72.12200000000001,8.283999999999978
2012-12-06 12:00:00,-77.98600000000002,-80.40599999999999,-80.40599999999999,-2.4199999999999733
2012-12-06 12:30:00,-92.802,-77.98600000000002,-77.98600000000002,14.815999999999988
2012-12-06 13:00:00,-97.958,-92.802,-92.802,5.155999999999992
2012-12-06 13:30:00,-97.444,-97.958,-97.958,-0.5139999999999958
2012-12-06 14:00:00,-94.58,-97.444,-97.444,-2.8640000000000043
2012-12-06 14:30:00,-91.126,-94.58,-94.58,-3.4539999999999935
2012-12-06 15:00:00,-82.36200000000001,-91.126,-91.126,-8.763999999999996
2012-12-06 15:30:00,-77.666,-82.36200000000001,-82.36200000000001,-4.696000000000012
2012-12-06 16:00:00,-59.914000000000016,-77.666,-77.666,-17.75199999999998
